ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,0,0,2006-05-12,KRDRVOPK2I,2006-08-10,197.5,186.75,187.27
201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,0,0,2006-05-15,KRDRVOPK2I,2006-08-10,197.5,183.00,183.08
201A8197,KOSPI 200 콜옵션 0608 197.5,1.55,3,"521,000",3,2006-05-16,KRDRVOPK2I,2006-08-10,197.5,178.50,179.00
201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,0,3,2006-05-17,KRDRVOPK2I,2006-08-10,197.5,181.35,181.69
201A8197,KOSPI 200 콜옵션 0608 197.5,0.97,173,"16,627,000",173,2006-05-18,KRDRVOPK2I,2006-08-10,197.5,176.30,177.18
201A8197,KOSPI 200 콜옵션 0608 197.5,0.85,23,"1,960,000",195,2006-05-19,KRDRVOPK2I,2006-08-10,197.5,177.50,177.94
201A8197,KOSPI 200 콜옵션 0608 197.5,0.63,115,"11,542,000",298,2006-05-22,KRDRVOPK2I,2006-08-10,197.5,173.20,173.60
201A8197,KOSPI 200 콜옵션 0608 197.5,0.57,"1,726","94,029,000","1,502",2006-05-23,KRDRVOPK2I,2006-08-10,197.5,172.85,172.78
201A8197,KOSPI 200 콜옵션 0608 197.5,0.50,"1,664","84,762,000","2,502",2006-05-24,KRDRVOPK2I,2006-08-10,197.5,173.55,173.36
201A8197,KOSPI 200 콜옵션 0608 197.5,0.32,418,"14,924,000","2,804",2006-05-25,KRDRVOPK2I,2006-08-10,197.5,168.30,168.33
201A8197,KOSPI 200 콜옵션 0608 197.5,0.41,11,"462,000","2,805",2006-05-26,KRDRVOPK2I,2006-08-10,197.5,171.90,171.83
201A8197,KOSPI 200 콜옵션 0608 197.5,0.45,203,"9,133,000","3,006",2006-05-29,KRDRVOPK2I,2006-08-10,197.5,172.50,172.64
201A8197,KOSPI 200 콜옵션 0608 197.5,0.24,76,"2,084,000","3,006",2006-05-30,KRDRVOPK2I,2006-08-10,197.5,170.85,171.01
201A8197,KOSPI 200 콜옵션 0608 197.5,0.14,84,"1,163,000","3,006",2006-06-01,KRDRVOPK2I,2006-08-10,197.5,167.95,168.03
201A8197,KOSPI 200 콜옵션 0608 197.5,0.18,77,"1,101,000","3,007",2006-06-02,KRDRVOPK2I,2006-08-10,197.5,170.00,169.85
201A8197,KOSPI 200 콜옵션 0608 197.5,0.16,94,"1,355,000","3,009",2006-06-05,KRDRVOPK2I,2006-08-10,197.5,168.40,168.83
201A8197,KOSPI 200 콜옵션 0608 197.5,0.09,64,"661,000","3,010",2006-06-07,KRDRVOPK2I,2006-08-10,197.5,164.30,164.17
201A8197,KOSPI 200 콜옵션 0608 197.5,0.07,64,"432,000","3,010",2006-06-08,KRDRVOPK2I,2006-08-10,197.5,159.50,158.11
201A8197,KOSPI 200 콜옵션 0608 197.5,0.10,832,"6,704,000","3,335",2006-06-09,KRDRVOPK2I,2006-08-10,197.5,160.45,159.61
201A8197,KOSPI 200 콜옵션 0608 197.5,0.07,565,"3,974,000","3,335",2006-06-12,KRDRVOPK2I,2006-08-10,197.5,161.05,160.05
201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,350,"1,737,000","3,286",2006-06-13,KRDRVOPK2I,2006-08-10,197.5,155.45,155.43
201A8197,KOSPI 200 콜옵션 0608 197.5,0.07,"1,084","5,570,000","2,601",2006-06-14,KRDRVOPK2I,2006-08-10,197.5,158.45,157.70
201A8197,KOSPI 200 콜옵션 0608 197.5,0.05,924,"4,948,000","2,429",2006-06-15,KRDRVOPK2I,2006-08-10,197.5,157.60,157.36
201A8197,KOSPI 200 콜옵션 0608 197.5,0.06,624,"3,743,000","2,503",2006-06-16,KRDRVOPK2I,2006-08-10,197.5,163.75,163.05
201A8197,KOSPI 200 콜옵션 0608 197.5,0.05,220,"1,098,000","2,591",2006-06-19,KRDRVOPK2I,2006-08-10,197.5,162.55,161.79
201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,306,"1,128,000","2,846",2006-06-20,KRDRVOPK2I,2006-08-10,197.5,158.10,158.48
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,168,"505,000","2,886",2006-06-21,KRDRVOPK2I,2006-08-10,197.5,158.60,158.63
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,36,"142,000","2,885",2006-06-22,KRDRVOPK2I,2006-08-10,197.5,160.70,160.20
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,"1,245","3,732,000","2,620",2006-06-23,KRDRVOPK2I,2006-08-10,197.5,158.75,158.88
201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,306,"930,000","2,613",2006-06-26,KRDRVOPK2I,2006-08-10,197.5,160.65,160.18
201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,941,"3,754,000","2,449",2006-06-27,KRDRVOPK2I,2006-08-10,197.5,161.55,161.36
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,427,"1,281,000","2,526",2006-06-28,KRDRVOPK2I,2006-08-10,197.5,160.40,160.18
201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,"1,296","5,385,000","2,606",2006-06-29,KRDRVOPK2I,2006-08-10,197.5,164.10,163.30
201A8197,KOSPI 200 콜옵션 0608 197.5,0.05,528,"2,688,000","2,727",2006-06-30,KRDRVOPK2I,2006-08-10,197.5,167.35,167.45
201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,120,"481,000","2,831",2006-07-03,KRDRVOPK2I,2006-08-10,197.5,167.50,167.33
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,138,"501,000","2,951",2006-07-04,KRDRVOPK2I,2006-08-10,197.5,166.25,166.15
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,172,"502,000","2,910",2006-07-05,KRDRVOPK2I,2006-08-10,197.5,166.00,165.51
201A8197,KOSPI 200 콜옵션 0608 197.5,0.02,491,"1,015,000","3,122",2006-07-06,KRDRVOPK2I,2006-08-10,197.5,163.20,163.47
201A8197,KOSPI 200 콜옵션 0608 197.5,0.02,164,"330,000","3,224",2006-07-07,KRDRVOPK2I,2006-08-10,197.5,165.40,164.70
201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,"1,056","2,348,000","3,804",2006-07-10,KRDRVOPK2I,2006-08-10,197.5,169.30,168.27
201A8197,KOSPI 200 콜옵션 0608 197.5,0.02,"1,040","2,798,000","4,034",2006-07-11,KRDRVOPK2I,2006-08-10,197.5,168.50,168.45
201A8197,KOSPI 200 콜옵션 0608 197.5,0.02,"2,814","8,582,000","4,981",2006-07-12,KRDRVOPK2I,2006-08-10,197.5,168.50,167.93
201A8197,KOSPI 200 콜옵션 0608 197.5,0.02,"24,450","48,997,000","20,313",2006-07-13,KRDRVOPK2I,2006-08-10,197.5,165.70,166.35
201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,"14,584","16,119,000","9,456",2006-07-14,KRDRVOPK2I,2006-08-10,197.5,161.00,162.33
201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,"5,101","5,101,000","10,341",2006-07-18,KRDRVOPK2I,2006-08-10,197.5,158.90,159.69
201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,"3,000","10,342",2006-07-19,KRDRVOPK2I,2006-08-10,197.5,159.70,159.76
201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,6,"6,000","10,344",2006-07-20,KRDRVOPK2I,2006-08-10,197.5,165.70,165.11
201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,2,"2,000","10,345",2006-07-21,KRDRVOPK2I,2006-08-10,197.5,165.00,165.00
201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,0,"10,345",2006-07-24,KRDRVOPK2I,2006-08-10,197.5,164.10,163.93
201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,0,"10,345",2006-07-25,KRDRVOPK2I,2006-08-10,197.5,166.85,166.25
201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,11,"11,000","10,355",2006-07-26,KRDRVOPK2I,2006-08-10,197.5,166.20,166.10
