ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-07-26,KRDRVOPK2I,2000-10-12,87.5,95.45,94.45
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-07-27,KRDRVOPK2I,2000-10-12,87.5,93.55,92.26
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-07-28,KRDRVOPK2I,2000-10-12,87.5,89.00,87.55
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-07-31,KRDRVOPK2I,2000-10-12,87.5,90.60,89.35
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-01,KRDRVOPK2I,2000-10-12,87.5,93.50,92.11
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-02,KRDRVOPK2I,2000-10-12,87.5,93.10,92.25
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-03,KRDRVOPK2I,2000-10-12,87.5,91.10,91.36
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-04,KRDRVOPK2I,2000-10-12,87.5,90.10,89.74
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-07,KRDRVOPK2I,2000-10-12,87.5,86.10,85.26
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-08,KRDRVOPK2I,2000-10-12,87.5,85.10,83.98
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-09,KRDRVOPK2I,2000-10-12,87.5,91.30,89.88
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-10,KRDRVOPK2I,2000-10-12,87.5,90.90,92.42
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-11,KRDRVOPK2I,2000-10-12,87.5,92.35,91.32
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-14,KRDRVOPK2I,2000-10-12,87.5,93.20,92.54
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-16,KRDRVOPK2I,2000-10-12,87.5,95.55,94.99
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-17,KRDRVOPK2I,2000-10-12,87.5,94.45,93.97
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-18,KRDRVOPK2I,2000-10-12,87.5,91.80,91.95
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-21,KRDRVOPK2I,2000-10-12,87.5,92.30,91.26
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-22,KRDRVOPK2I,2000-10-12,87.5,94.45,93.41
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-23,KRDRVOPK2I,2000-10-12,87.5,90.90,90.87
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-24,KRDRVOPK2I,2000-10-12,87.5,91.45,90.75
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-25,KRDRVOPK2I,2000-10-12,87.5,93.10,92.26
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-28,KRDRVOPK2I,2000-10-12,87.5,93.30,92.48
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-29,KRDRVOPK2I,2000-10-12,87.5,92.50,92.41
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-30,KRDRVOPK2I,2000-10-12,87.5,90.45,90.62
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-08-31,KRDRVOPK2I,2000-10-12,87.5,86.30,86.54
2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,0,0,2000-09-01,KRDRVOPK2I,2000-10-12,87.5,87.50,86.93
2010A087,KOSPI 200 콜옵션 0010  87.5,4.00,6,"2,425,000",6,2000-09-04,KRDRVOPK2I,2000-10-12,87.5,85.60,85.37
2010A087,KOSPI 200 콜옵션 0010  87.5,4.00,8,"2,655,000",12,2000-09-05,KRDRVOPK2I,2000-10-12,87.5,85.75,85.10
2010A087,KOSPI 200 콜옵션 0010  87.5,3.60,472,"179,520,000",400,2000-09-06,KRDRVOPK2I,2000-10-12,87.5,84.50,84.70
2010A087,KOSPI 200 콜옵션 0010  87.5,2.95,210,"57,573,000",526,2000-09-07,KRDRVOPK2I,2000-10-12,87.5,82.75,81.99
2010A087,KOSPI 200 콜옵션 0010  87.5,2.20,966,"232,411,000","1,426",2000-09-08,KRDRVOPK2I,2000-10-12,87.5,81.15,81.62
2010A087,KOSPI 200 콜옵션 0010  87.5,2.20,699,"124,925,000","1,910",2000-09-14,KRDRVOPK2I,2000-10-12,87.5,79.60,81.02
2010A087,KOSPI 200 콜옵션 0010  87.5,0.92,"5,001","774,946,000","4,009",2000-09-15,KRDRVOPK2I,2000-10-12,87.5,76.35,78.02
2010A087,KOSPI 200 콜옵션 0010  87.5,0.50,"6,782","389,776,000","7,296",2000-09-18,KRDRVOPK2I,2000-10-12,87.5,71.15,71.64
2010A087,KOSPI 200 콜옵션 0010  87.5,0.48,"3,696","188,518,000","8,229",2000-09-19,KRDRVOPK2I,2000-10-12,87.5,70.70,70.76
2010A087,KOSPI 200 콜옵션 0010  87.5,0.63,"2,902","173,013,000","8,406",2000-09-20,KRDRVOPK2I,2000-10-12,87.5,74.50,75.30
2010A087,KOSPI 200 콜옵션 0010  87.5,0.55,"6,388","283,915,000","8,989",2000-09-21,KRDRVOPK2I,2000-10-12,87.5,73.30,74.08
2010A087,KOSPI 200 콜옵션 0010  87.5,0.25,"8,019","211,506,000","10,996",2000-09-22,KRDRVOPK2I,2000-10-12,87.5,66.25,68.56
2010A087,KOSPI 200 콜옵션 0010  87.5,0.60,"13,707","471,361,000","13,647",2000-09-25,KRDRVOPK2I,2000-10-12,87.5,72.85,72.59
2010A087,KOSPI 200 콜옵션 0010  87.5,0.50,"9,232","430,238,000","14,192",2000-09-26,KRDRVOPK2I,2000-10-12,87.5,72.70,72.99
2010A087,KOSPI 200 콜옵션 0010  87.5,0.51,"6,363","301,559,000","15,944",2000-09-27,KRDRVOPK2I,2000-10-12,87.5,74.70,74.52
2010A087,KOSPI 200 콜옵션 0010  87.5,0.41,"5,101","216,163,000","16,011",2000-09-28,KRDRVOPK2I,2000-10-12,87.5,75.30,75.45
2010A087,KOSPI 200 콜옵션 0010  87.5,0.34,"5,153","175,285,000","17,471",2000-09-29,KRDRVOPK2I,2000-10-12,87.5,75.00,76.37
2010A087,KOSPI 200 콜옵션 0010  87.5,0.10,"14,095","174,895,000","20,461",2000-10-02,KRDRVOPK2I,2000-10-12,87.5,72.30,73.17
2010A087,KOSPI 200 콜옵션 0010  87.5,0.19,"23,587","234,324,000","23,999",2000-10-04,KRDRVOPK2I,2000-10-12,87.5,75.20,74.38
2010A087,KOSPI 200 콜옵션 0010  87.5,0.11,"18,350","289,837,000","26,103",2000-10-05,KRDRVOPK2I,2000-10-12,87.5,75.20,75.45
2010A087,KOSPI 200 콜옵션 0010  87.5,0.08,"17,298","137,743,000","26,638",2000-10-06,KRDRVOPK2I,2000-10-12,87.5,75.50,75.81
2010A087,KOSPI 200 콜옵션 0010  87.5,0.02,"36,573","113,355,000","31,055",2000-10-09,KRDRVOPK2I,2000-10-12,87.5,71.50,73.14
2010A087,KOSPI 200 콜옵션 0010  87.5,0.01,"13,714","15,267,000","29,082",2000-10-10,KRDRVOPK2I,2000-10-12,87.5,72.60,73.04
2010A087,KOSPI 200 콜옵션 0010  87.5,0.01,"2,334","2,334,000","26,859",2000-10-11,KRDRVOPK2I,2000-10-12,87.5,68.00,68.92
2010A087,KOSPI 200 콜옵션 0010  87.5,0.01,435,"435,000","26,724",2000-10-12,KRDRVOPK2I,2000-10-12,87.5,67.40,65.85
