ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6270,코스피200 C 201306 270.0,10.90,80,"439,775,000",62,2012-12-14,KRDRVOPK2I,2013-06-13,270.0,264.50,264.56
201H6270,코스피200 C 201306 270.0,10.10,4,"21,200,000",63,2012-12-17,KRDRVOPK2I,2013-06-13,270.0,263.30,262.76
201H6270,코스피200 C 201306 270.0,10.45,23,"118,800,000",63,2012-12-18,KRDRVOPK2I,2013-06-13,270.0,264.70,264.23
201H6270,코스피200 C 201306 270.0,10.75,2,"10,625,000",63,2012-12-20,KRDRVOPK2I,2013-06-13,270.0,264.15,264.78
201H6270,코스피200 C 201306 270.0,9.65,11,"55,275,000",70,2012-12-21,KRDRVOPK2I,2013-06-13,270.0,262.95,261.89
201H6270,코스피200 C 201306 270.0,9.90,2,"9,925,000",71,2012-12-24,KRDRVOPK2I,2013-06-13,270.0,263.65,262.11
201H6270,코스피200 C 201306 270.0,10.30,13,"67,875,000",72,2012-12-26,KRDRVOPK2I,2013-06-13,270.0,263.60,261.97
201H6270,코스피200 C 201306 270.0,10.05,1,"5,025,000",73,2012-12-27,KRDRVOPK2I,2013-06-13,270.0,264.35,262.68
201H6270,코스피200 C 201306 270.0,11.10,17,"92,750,000",72,2012-12-28,KRDRVOPK2I,2013-06-13,270.0,266.10,263.92
201H6270,코스피200 C 201306 270.0,13.40,8,"50,200,000",74,2013-01-02,KRDRVOPK2I,2013-06-13,270.0,271.20,269.16
201H6270,코스피200 C 201306 270.0,12.10,5,"31,925,000",77,2013-01-03,KRDRVOPK2I,2013-06-13,270.0,269.80,267.52
201H6270,코스피200 C 201306 270.0,11.30,14,"79,925,000",85,2013-01-04,KRDRVOPK2I,2013-06-13,270.0,268.10,266.14
201H6270,코스피200 C 201306 270.0,11.35,12,"66,675,000",87,2013-01-07,KRDRVOPK2I,2013-06-13,270.0,268.20,265.97
201H6270,코스피200 C 201306 270.0,10.10,18,"92,825,000",101,2013-01-08,KRDRVOPK2I,2013-06-13,270.0,265.40,263.95
201H6270,코스피200 C 201306 270.0,8.90,31,"147,275,000",118,2013-01-09,KRDRVOPK2I,2013-06-13,270.0,264.35,262.90
201H6270,코스피200 C 201306 270.0,9.60,82,"402,350,000",121,2013-01-10,KRDRVOPK2I,2013-06-13,270.0,266.20,264.95
201H6270,코스피200 C 201306 270.0,9.20,39,"171,600,000",138,2013-01-11,KRDRVOPK2I,2013-06-13,270.0,264.75,263.32
201H6270,코스피200 C 201306 270.0,9.35,16,"68,925,000",148,2013-01-14,KRDRVOPK2I,2013-06-13,270.0,266.40,264.80
