ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3212,코스피200 P 201203 212.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,212.5,243.20,244.93
301G3212,코스피200 P 201203 212.5,3.80,71,"29,550,000",66,2011-12-12,KRDRVOPK2I,2012-03-08,212.5,247.70,248.55
301G3212,코스피200 P 201203 212.5,4.25,21,"8,930,000",87,2011-12-13,KRDRVOPK2I,2012-03-08,212.5,241.85,243.48
301G3212,코스피200 P 201203 212.5,4.30,2,"860,000",88,2011-12-14,KRDRVOPK2I,2012-03-08,212.5,240.85,242.35
301G3212,코스피200 P 201203 212.5,5.45,177,"94,040,000",206,2011-12-15,KRDRVOPK2I,2012-03-08,212.5,235.30,236.72
301G3212,코스피200 P 201203 212.5,4.30,3,"1,400,000",208,2011-12-16,KRDRVOPK2I,2012-03-08,212.5,237.95,239.82
301G3212,코스피200 P 201203 212.5,6.10,68,"41,815,000",262,2011-12-19,KRDRVOPK2I,2012-03-08,212.5,231.00,231.74
301G3212,코스피200 P 201203 212.5,5.10,97,"51,210,000",340,2011-12-20,KRDRVOPK2I,2012-03-08,212.5,232.30,233.83
301G3212,코스피200 P 201203 212.5,3.30,16,"5,175,000",346,2011-12-21,KRDRVOPK2I,2012-03-08,212.5,240.05,241.51
301G3212,코스피200 P 201203 212.5,3.40,6,"2,015,000",346,2011-12-22,KRDRVOPK2I,2012-03-08,212.5,239.95,241.40
301G3212,코스피200 P 201203 212.5,2.67,1,"267,000",345,2011-12-23,KRDRVOPK2I,2012-03-08,212.5,243.10,244.22
301G3212,코스피200 P 201203 212.5,2.82,6,"1,664,000",349,2011-12-26,KRDRVOPK2I,2012-03-08,212.5,241.70,242.64
301G3212,코스피200 P 201203 212.5,3.50,5,"1,500,000",351,2011-12-27,KRDRVOPK2I,2012-03-08,212.5,238.80,240.79
301G3212,코스피200 P 201203 212.5,3.40,7,"2,360,000",357,2011-12-28,KRDRVOPK2I,2012-03-08,212.5,238.30,238.15
301G3212,코스피200 P 201203 212.5,3.30,93,"28,945,000",420,2011-12-29,KRDRVOPK2I,2012-03-08,212.5,238.60,238.08
301G3212,코스피200 P 201203 212.5,3.15,169,"54,745,000",473,2012-01-02,KRDRVOPK2I,2012-03-08,212.5,239.25,238.70
