ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC215,코스피200 C 201312 215.0,23.25,7,"82,850,000",7,2013-06-26,KRDRVOPK2I,2013-12-12,215.0,232.15,231.52
201HC215,코스피200 C 201312 215.0,28.05,26,"365,200,000",32,2013-06-27,KRDRVOPK2I,2013-12-12,215.0,239.60,238.65
201HC215,코스피200 C 201312 215.0,31.00,22,"333,700,000",54,2013-06-28,KRDRVOPK2I,2013-12-12,215.0,242.00,242.27
201HC215,코스피200 C 201312 215.0,31.45,2,"30,925,000",54,2013-07-01,KRDRVOPK2I,2013-12-12,215.0,242.30,241.05
201HC215,코스피200 C 201312 215.0,30.70,1,"15,350,000",54,2013-07-02,KRDRVOPK2I,2013-12-12,215.0,242.25,240.80
201HC215,코스피200 C 201312 215.0,28.00,3,"44,675,000",57,2013-07-03,KRDRVOPK2I,2013-12-12,215.0,237.45,236.63
201HC215,코스피200 C 201312 215.0,28.70,17,"239,025,000",74,2013-07-04,KRDRVOPK2I,2013-12-12,215.0,239.30,238.56
201HC215,코스피200 C 201312 215.0,27.65,6,"83,275,000",80,2013-07-05,KRDRVOPK2I,2013-12-12,215.0,239.15,237.28
201HC215,코스피200 C 201312 215.0,25.60,57,"726,450,000",137,2013-07-08,KRDRVOPK2I,2013-12-12,215.0,235.95,235.12
201HC215,코스피200 C 201312 215.0,27.90,1,"13,950,000",137,2013-07-09,KRDRVOPK2I,2013-12-12,215.0,238.45,236.94
201HC215,코스피200 C 201312 215.0,25.95,3,"39,350,000",139,2013-07-10,KRDRVOPK2I,2013-12-12,215.0,236.40,236.23
201HC215,코스피200 C 201312 215.0,32.35,1,"16,175,000",139,2013-07-11,KRDRVOPK2I,2013-12-12,215.0,244.20,243.88
201HC215,코스피200 C 201312 215.0,31.75,5,"80,075,000",144,2013-07-12,KRDRVOPK2I,2013-12-12,215.0,243.45,242.72
201HC215,코스피200 C 201312 215.0,32.75,4,"64,900,000",144,2013-07-15,KRDRVOPK2I,2013-12-12,215.0,244.90,243.43
201HC215,코스피200 C 201312 215.0,30.85,3,"46,800,000",145,2013-07-16,KRDRVOPK2I,2013-12-12,215.0,242.65,242.02
