ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1245,코스피200 P 201301 245.0,5.50,7,"18,750,000",7,2012-10-12,KRDRVOPK2I,2013-01-10,245.0,253.40,252.44
301H1245,코스피200 P 201301 245.0,5.45,3,"8,175,000",10,2012-10-15,KRDRVOPK2I,2013-01-10,245.0,253.10,251.44
301H1245,코스피200 P 201301 245.0,4.80,1,"2,400,000",11,2012-10-16,KRDRVOPK2I,2013-01-10,245.0,255.10,253.98
301H1245,코스피200 P 201301 245.0,3.55,3,"5,350,000",14,2012-10-17,KRDRVOPK2I,2013-01-10,245.0,257.30,256.06
301H1245,코스피200 P 201301 245.0,3.45,47,"83,475,000",47,2012-10-18,KRDRVOPK2I,2013-01-10,245.0,258.60,257.27
301H1245,코스피200 P 201301 245.0,4.00,12,"22,500,000",48,2012-10-19,KRDRVOPK2I,2013-01-10,245.0,255.75,254.79
301H1245,코스피200 P 201301 245.0,4.70,12,"29,675,000",55,2012-10-22,KRDRVOPK2I,2013-01-10,245.0,255.55,254.22
301H1245,코스피200 P 201301 245.0,4.85,3,"7,225,000",58,2012-10-23,KRDRVOPK2I,2013-01-10,245.0,252.70,251.86
301H1245,코스피200 P 201301 245.0,5.85,2,"5,825,000",58,2012-10-24,KRDRVOPK2I,2013-01-10,245.0,250.45,249.80
301H1245,코스피200 P 201301 245.0,5.20,24,"68,800,000",65,2012-10-25,KRDRVOPK2I,2013-01-10,245.0,253.00,251.72
301H1245,코스피200 P 201301 245.0,7.30,120,"405,700,000",145,2012-10-26,KRDRVOPK2I,2013-01-10,245.0,247.90,247.18
301H1245,코스피200 P 201301 245.0,6.65,111,"368,300,000",183,2012-10-29,KRDRVOPK2I,2013-01-10,245.0,248.90,247.66
301H1245,코스피200 P 201301 245.0,6.30,58,"180,350,000",234,2012-10-30,KRDRVOPK2I,2013-01-10,245.0,249.65,248.52
301H1245,코스피200 P 201301 245.0,5.35,321,"890,300,000",422,2012-10-31,KRDRVOPK2I,2013-01-10,245.0,250.55,250.18
301H1245,코스피200 P 201301 245.0,6.60,143,"481,950,000",489,2012-11-01,KRDRVOPK2I,2013-01-10,245.0,248.75,247.83
301H1245,코스피200 P 201301 245.0,5.15,10,"26,200,000",491,2012-11-02,KRDRVOPK2I,2013-01-10,245.0,251.70,251.04
301H1245,코스피200 P 201301 245.0,5.50,15,"41,350,000",493,2012-11-05,KRDRVOPK2I,2013-01-10,245.0,250.25,249.50
301H1245,코스피200 P 201301 245.0,4.40,229,"507,725,000",690,2012-11-06,KRDRVOPK2I,2013-01-10,245.0,252.90,252.30
301H1245,코스피200 P 201301 245.0,3.95,817,"1,869,850,000","1,315",2012-11-07,KRDRVOPK2I,2013-01-10,245.0,254.05,253.70
301H1245,코스피200 P 201301 245.0,5.50,72,"188,600,000","1,328",2012-11-08,KRDRVOPK2I,2013-01-10,245.0,249.45,250.13
301H1245,코스피200 P 201301 245.0,5.60,115,"377,600,000","1,348",2012-11-09,KRDRVOPK2I,2013-01-10,245.0,249.30,248.69
301H1245,코스피200 P 201301 245.0,5.45,220,"662,725,000","1,358",2012-11-12,KRDRVOPK2I,2013-01-10,245.0,249.25,248.18
301H1245,코스피200 P 201301 245.0,6.00,128,"402,950,000","1,407",2012-11-13,KRDRVOPK2I,2013-01-10,245.0,247.40,246.90
301H1245,코스피200 P 201301 245.0,5.50,176,"510,825,000","1,473",2012-11-14,KRDRVOPK2I,2013-01-10,245.0,248.30,247.80
301H1245,코스피200 P 201301 245.0,7.50,175,"633,825,000","1,501",2012-11-15,KRDRVOPK2I,2013-01-10,245.0,244.40,244.64
301H1245,코스피200 P 201301 245.0,7.70,276,"1,052,375,000","1,636",2012-11-16,KRDRVOPK2I,2013-01-10,245.0,243.65,243.45
301H1245,코스피200 P 201301 245.0,6.10,181,"545,700,000","1,674",2012-11-19,KRDRVOPK2I,2013-01-10,245.0,246.50,245.82
301H1245,코스피200 P 201301 245.0,4.90,162,"419,400,000","1,704",2012-11-20,KRDRVOPK2I,2013-01-10,245.0,248.30,247.72
301H1245,코스피200 P 201301 245.0,5.35,237,"612,875,000","1,745",2012-11-21,KRDRVOPK2I,2013-01-10,245.0,247.15,247.02
301H1245,코스피200 P 201301 245.0,4.15,283,"585,550,000","1,772",2012-11-22,KRDRVOPK2I,2013-01-10,245.0,249.95,249.51
301H1245,코스피200 P 201301 245.0,3.35,266,"485,425,000","1,812",2012-11-23,KRDRVOPK2I,2013-01-10,245.0,251.90,251.44
301H1245,코스피200 P 201301 245.0,3.45,240,"410,500,000","1,845",2012-11-26,KRDRVOPK2I,2013-01-10,245.0,251.50,250.73
301H1245,코스피200 P 201301 245.0,2.56,942,"1,183,110,000","2,064",2012-11-27,KRDRVOPK2I,2013-01-10,245.0,253.75,253.41
301H1245,코스피200 P 201301 245.0,2.94,458,"688,945,000","2,098",2012-11-28,KRDRVOPK2I,2013-01-10,245.0,252.35,251.72
301H1245,코스피200 P 201301 245.0,1.96,"1,779","1,871,265,000","2,106",2012-11-29,KRDRVOPK2I,2013-01-10,245.0,255.20,254.73
301H1245,코스피200 P 201301 245.0,1.85,"1,563","1,416,660,000","2,452",2012-11-30,KRDRVOPK2I,2013-01-10,245.0,255.45,254.25
301H1245,코스피200 P 201301 245.0,1.70,"1,629","1,363,800,000","2,984",2012-12-03,KRDRVOPK2I,2013-01-10,245.0,256.00,255.57
301H1245,코스피200 P 201301 245.0,1.90,"2,132","2,078,155,000","3,446",2012-12-04,KRDRVOPK2I,2013-01-10,245.0,254.90,254.83
301H1245,코스피200 P 201301 245.0,1.42,"3,037","2,381,075,000","4,859",2012-12-05,KRDRVOPK2I,2013-01-10,245.0,257.20,256.63
301H1245,코스피200 P 201301 245.0,1.38,"3,309","2,285,405,000","6,050",2012-12-06,KRDRVOPK2I,2013-01-10,245.0,257.55,257.27
301H1245,코스피200 P 201301 245.0,1.02,"4,643","2,469,005,000","7,158",2012-12-07,KRDRVOPK2I,2013-01-10,245.0,259.35,258.78
301H1245,코스피200 P 201301 245.0,1.01,"4,063","1,821,940,000","6,791",2012-12-10,KRDRVOPK2I,2013-01-10,245.0,259.15,259.03
301H1245,코스피200 P 201301 245.0,0.83,"3,480","1,579,060,000","7,227",2012-12-11,KRDRVOPK2I,2013-01-10,245.0,260.10,260.12
301H1245,코스피200 P 201301 245.0,0.57,"5,914","1,750,855,000","8,124",2012-12-12,KRDRVOPK2I,2013-01-10,245.0,262.00,261.67
301H1245,코스피200 P 201301 245.0,0.36,"14,322","2,943,970,000","9,443",2012-12-13,KRDRVOPK2I,2013-01-10,245.0,264.90,265.79
301H1245,코스피200 P 201301 245.0,0.25,"48,765","7,704,095,000","14,300",2012-12-14,KRDRVOPK2I,2013-01-10,245.0,264.50,264.56
301H1245,코스피200 P 201301 245.0,0.29,"29,894","3,924,065,000","16,476",2012-12-17,KRDRVOPK2I,2013-01-10,245.0,263.30,262.76
301H1245,코스피200 P 201301 245.0,0.20,"36,217","4,282,455,000","16,221",2012-12-18,KRDRVOPK2I,2013-01-10,245.0,264.70,264.23
301H1245,코스피200 P 201301 245.0,0.21,"24,995","2,330,965,000","17,131",2012-12-20,KRDRVOPK2I,2013-01-10,245.0,264.15,264.78
301H1245,코스피200 P 201301 245.0,0.43,"69,088","10,718,515,000","19,558",2012-12-21,KRDRVOPK2I,2013-01-10,245.0,262.95,261.89
301H1245,코스피200 P 201301 245.0,0.26,"30,910","5,140,380,000","20,953",2012-12-24,KRDRVOPK2I,2013-01-10,245.0,263.65,262.11
301H1245,코스피200 P 201301 245.0,0.25,"29,394","2,893,690,000","20,612",2012-12-26,KRDRVOPK2I,2013-01-10,245.0,263.60,261.97
301H1245,코스피200 P 201301 245.0,0.19,"41,935","4,833,715,000","20,267",2012-12-27,KRDRVOPK2I,2013-01-10,245.0,264.35,262.68
301H1245,코스피200 P 201301 245.0,0.17,"24,531","2,050,755,000","20,898",2012-12-28,KRDRVOPK2I,2013-01-10,245.0,266.10,263.92
301H1245,코스피200 P 201301 245.0,0.05,"35,050","1,164,780,000","21,658",2013-01-02,KRDRVOPK2I,2013-01-10,245.0,271.20,269.16
301H1245,코스피200 P 201301 245.0,0.01,"17,056","189,210,000","21,170",2013-01-03,KRDRVOPK2I,2013-01-10,245.0,269.80,267.52
301H1245,코스피200 P 201301 245.0,0.01,"12,970","64,865,000","20,273",2013-01-04,KRDRVOPK2I,2013-01-10,245.0,268.10,266.14
301H1245,코스피200 P 201301 245.0,0.01,"8,467","42,345,000","20,921",2013-01-07,KRDRVOPK2I,2013-01-10,245.0,268.20,265.97
301H1245,코스피200 P 201301 245.0,0.01,601,"3,005,000","20,879",2013-01-08,KRDRVOPK2I,2013-01-10,245.0,265.40,263.95
301H1245,코스피200 P 201301 245.0,0.01,579,"2,895,000","21,255",2013-01-09,KRDRVOPK2I,2013-01-10,245.0,264.35,262.90
301H1245,코스피200 P 201301 245.0,0.01,28,"140,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,245.0,266.20,264.95
