ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC292,코스피200 P 201412 292.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,292.5,265.35,265.27
301JC292,코스피200 P 201412 292.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,292.5,262.95,262.61
301JC292,코스피200 P 201412 292.5,29.30,1,"14,650,000",0,2014-09-03,KRDRVOPK2I,2014-12-11,292.5,262.50,262.27
301JC292,코스피200 P 201412 292.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,292.5,262.60,263.19
301JC292,코스피200 P 201412 292.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-12-11,292.5,261.90,262.09
301JC292,코스피200 P 201412 292.5,29.30,11,"162,350,000",11,2014-09-11,KRDRVOPK2I,2014-12-11,292.5,261.00,259.80
301JC292,코스피200 P 201412 292.5,29.90,2,"29,900,000",12,2014-09-12,KRDRVOPK2I,2014-12-11,292.5,262.80,261.39
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-15,KRDRVOPK2I,2014-12-11,292.5,262.25,260.56
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-16,KRDRVOPK2I,2014-12-11,292.5,262.55,261.45
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-17,KRDRVOPK2I,2014-12-11,292.5,265.45,264.01
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-18,KRDRVOPK2I,2014-12-11,292.5,264.10,261.72
301JC292,코스피200 P 201412 292.5,27.70,1,"13,850,000",12,2014-09-19,KRDRVOPK2I,2014-12-11,292.5,264.60,262.31
301JC292,코스피200 P 201412 292.5,31.70,1,"15,850,000",12,2014-09-22,KRDRVOPK2I,2014-12-11,292.5,261.10,260.15
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-23,KRDRVOPK2I,2014-12-11,292.5,260.50,258.49
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-24,KRDRVOPK2I,2014-12-11,292.5,260.50,258.88
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-25,KRDRVOPK2I,2014-12-11,292.5,260.15,258.46
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-26,KRDRVOPK2I,2014-12-11,292.5,259.45,258.33
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-29,KRDRVOPK2I,2014-12-11,292.5,258.50,257.95
301JC292,코스피200 P 201412 292.5,-,0,0,12,2014-09-30,KRDRVOPK2I,2014-12-11,292.5,257.00,256.77
301JC292,코스피200 P 201412 292.5,38.00,1,"19,000,000",13,2014-10-01,KRDRVOPK2I,2014-12-11,292.5,254.40,252.81
301JC292,코스피200 P 201412 292.5,-,0,0,13,2014-10-02,KRDRVOPK2I,2014-12-11,292.5,250.90,250.06
301JC292,코스피200 P 201412 292.5,-,0,0,13,2014-10-06,KRDRVOPK2I,2014-12-11,292.5,250.85,249.19
301JC292,코스피200 P 201412 292.5,-,0,0,13,2014-10-07,KRDRVOPK2I,2014-12-11,292.5,250.80,249.93
301JC292,코스피200 P 201412 292.5,42.60,1,"21,300,000",14,2014-10-08,KRDRVOPK2I,2014-12-11,292.5,250.30,248.36
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-10,KRDRVOPK2I,2014-12-11,292.5,245.60,245.06
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-13,KRDRVOPK2I,2014-12-11,292.5,246.10,244.18
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-14,KRDRVOPK2I,2014-12-11,292.5,244.80,244.47
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-15,KRDRVOPK2I,2014-12-11,292.5,245.50,243.87
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-16,KRDRVOPK2I,2014-12-11,292.5,243.65,242.79
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-17,KRDRVOPK2I,2014-12-11,292.5,240.90,239.84
301JC292,코스피200 P 201412 292.5,-,0,0,14,2014-10-20,KRDRVOPK2I,2014-12-11,292.5,244.40,243.90
301JC292,코스피200 P 201412 292.5,50.35,17,"426,750,000",25,2014-10-21,KRDRVOPK2I,2014-12-11,292.5,242.40,241.48
301JC292,코스피200 P 201412 292.5,-,0,0,25,2014-10-22,KRDRVOPK2I,2014-12-11,292.5,244.55,244.12
301JC292,코스피200 P 201412 292.5,-,0,0,25,2014-10-23,KRDRVOPK2I,2014-12-11,292.5,244.60,243.38
301JC292,코스피200 P 201412 292.5,-,0,0,25,2014-10-24,KRDRVOPK2I,2014-12-11,292.5,243.30,242.91
301JC292,코스피200 P 201412 292.5,47.30,4,"94,325,000",26,2014-10-27,KRDRVOPK2I,2014-12-11,292.5,244.80,243.89
301JC292,코스피200 P 201412 292.5,-,0,0,26,2014-10-28,KRDRVOPK2I,2014-12-11,292.5,244.45,243.30
301JC292,코스피200 P 201412 292.5,47.00,2,"46,775,000",27,2014-10-29,KRDRVOPK2I,2014-12-11,292.5,249.20,248.64
301JC292,코스피200 P 201412 292.5,44.30,1,"22,150,000",28,2014-10-30,KRDRVOPK2I,2014-12-11,292.5,249.00,248.84
301JC292,코스피200 P 201412 292.5,42.40,3,"63,600,000",29,2014-10-31,KRDRVOPK2I,2014-12-11,292.5,250.20,250.45
301JC292,코스피200 P 201412 292.5,43.30,3,"64,950,000",31,2014-11-03,KRDRVOPK2I,2014-12-11,292.5,249.05,248.69
301JC292,코스피200 P 201412 292.5,45.65,11,"240,000,000",34,2014-11-04,KRDRVOPK2I,2014-12-11,292.5,247.00,246.51
301JC292,코스피200 P 201412 292.5,45.35,1,"22,675,000",34,2014-11-05,KRDRVOPK2I,2014-12-11,292.5,246.60,245.86
301JC292,코스피200 P 201412 292.5,-,0,0,34,2014-11-06,KRDRVOPK2I,2014-12-11,292.5,248.05,247.19
301JC292,코스피200 P 201412 292.5,-,0,0,34,2014-11-07,KRDRVOPK2I,2014-12-11,292.5,248.30,247.39
