ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC210,코스피200 C 200812 210.0,-,0,0,0,2008-06-13,KRDRVOPK2I,2008-12-11,210.0,224.40,222.79
201CC210,코스피200 C 200812 210.0,-,0,0,0,2008-06-16,KRDRVOPK2I,2008-12-11,210.0,226.50,224.91
201CC210,코스피200 C 200812 210.0,-,0,0,0,2008-06-17,KRDRVOPK2I,2008-12-11,210.0,225.20,223.66
201CC210,코스피200 C 200812 210.0,-,0,0,0,2008-06-18,KRDRVOPK2I,2008-12-11,210.0,228.00,226.60
201CC210,코스피200 C 200812 210.0,-,0,0,0,2008-06-19,KRDRVOPK2I,2008-12-11,210.0,223.90,222.03
201CC210,코스피200 C 200812 210.0,21.95,20,"43,450,000",20,2008-06-20,KRDRVOPK2I,2008-12-11,210.0,222.30,220.57
201CC210,코스피200 C 200812 210.0,-,0,0,20,2008-06-23,KRDRVOPK2I,2008-12-11,210.0,219.90,218.51
201CC210,코스피200 C 200812 210.0,20.00,100,"199,100,000",100,2008-06-24,KRDRVOPK2I,2008-12-11,210.0,219.60,217.97
201CC210,코스피200 C 200812 210.0,-,0,0,100,2008-06-25,KRDRVOPK2I,2008-12-11,210.0,221.30,218.95
201CC210,코스피200 C 200812 210.0,-,0,0,100,2008-06-26,KRDRVOPK2I,2008-12-11,210.0,220.80,219.12
201CC210,코스피200 C 200812 210.0,18.35,10,"18,350,000",110,2008-06-27,KRDRVOPK2I,2008-12-11,210.0,216.50,214.59
201CC210,코스피200 C 200812 210.0,17.00,1,"1,700,000",111,2008-06-30,KRDRVOPK2I,2008-12-11,210.0,214.95,213.52
201CC210,코스피200 C 200812 210.0,-,0,0,111,2008-07-01,KRDRVOPK2I,2008-12-11,210.0,214.10,213.02
201CC210,코스피200 C 200812 210.0,14.15,359,"510,195,000",436,2008-07-02,KRDRVOPK2I,2008-12-11,210.0,209.75,207.96
201CC210,코스피200 C 200812 210.0,12.10,8,"9,480,000",436,2008-07-03,KRDRVOPK2I,2008-12-11,210.0,207.25,205.71
201CC210,코스피200 C 200812 210.0,10.40,17,"18,160,000",453,2008-07-04,KRDRVOPK2I,2008-12-11,210.0,203.50,201.74
201CC210,코스피200 C 200812 210.0,10.15,13,"12,390,000",466,2008-07-07,KRDRVOPK2I,2008-12-11,210.0,204.05,202.34
201CC210,코스피200 C 200812 210.0,8.00,25,"21,895,000",473,2008-07-08,KRDRVOPK2I,2008-12-11,210.0,198.00,196.52
201CC210,코스피200 C 200812 210.0,7.40,"1,075","876,845,000","1,220",2008-07-09,KRDRVOPK2I,2008-12-11,210.0,197.55,194.61
201CC210,코스피200 C 200812 210.0,7.50,37,"26,895,000","1,237",2008-07-10,KRDRVOPK2I,2008-12-11,210.0,199.50,196.34
201CC210,코스피200 C 200812 210.0,8.30,104,"83,230,000","1,235",2008-07-11,KRDRVOPK2I,2008-12-11,210.0,201.40,200.12
201CC210,코스피200 C 200812 210.0,9.00,3,"2,910,000","1,235",2008-07-14,KRDRVOPK2I,2008-12-11,210.0,201.20,199.12
201CC210,코스피200 C 200812 210.0,7.00,903,"641,575,000","1,735",2008-07-15,KRDRVOPK2I,2008-12-11,210.0,194.75,193.01
201CC210,코스피200 C 200812 210.0,6.70,3,"1,740,000","1,736",2008-07-16,KRDRVOPK2I,2008-12-11,210.0,194.70,192.48
201CC210,코스피200 C 200812 210.0,-,0,0,"1,736",2008-07-17,KRDRVOPK2I,2008-12-11,210.0,197.50,194.89
201CC210,코스피200 C 200812 210.0,6.70,456,"301,780,000","1,896",2008-07-18,KRDRVOPK2I,2008-12-11,210.0,194.95,192.86
201CC210,코스피200 C 200812 210.0,9.60,543,"501,900,000","1,920",2008-07-21,KRDRVOPK2I,2008-12-11,210.0,203.95,200.00
201CC210,코스피200 C 200812 210.0,8.80,12,"10,640,000","1,915",2008-07-22,KRDRVOPK2I,2008-12-11,210.0,201.85,199.77
201CC210,코스피200 C 200812 210.0,10.50,4,"4,140,000","1,912",2008-07-23,KRDRVOPK2I,2008-12-11,210.0,206.75,203.64
201CC210,코스피200 C 200812 210.0,12.60,1,"1,260,000","1,912",2008-07-24,KRDRVOPK2I,2008-12-11,210.0,211.30,208.34
201CC210,코스피200 C 200812 210.0,10.65,12,"13,815,000","1,909",2008-07-25,KRDRVOPK2I,2008-12-11,210.0,207.50,204.27
201CC210,코스피200 C 200812 210.0,10.80,19,"20,145,000","1,920",2008-07-28,KRDRVOPK2I,2008-12-11,210.0,206.15,203.97
201CC210,코스피200 C 200812 210.0,7.50,87,"70,805,000","1,902",2008-07-29,KRDRVOPK2I,2008-12-11,210.0,201.00,199.90
201CC210,코스피200 C 200812 210.0,9.15,26,"24,580,000","1,894",2008-07-30,KRDRVOPK2I,2008-12-11,210.0,203.70,201.82
201CC210,코스피200 C 200812 210.0,9.20,55,"56,030,000","1,925",2008-07-31,KRDRVOPK2I,2008-12-11,210.0,205.05,204.12
201CC210,코스피200 C 200812 210.0,8.45,93,"80,100,000","1,934",2008-08-01,KRDRVOPK2I,2008-12-11,210.0,202.50,201.43
201CC210,코스피200 C 200812 210.0,7.15,116,"78,495,000","2,030",2008-08-04,KRDRVOPK2I,2008-12-11,210.0,199.40,197.56
201CC210,코스피200 C 200812 210.0,6.80,66,"45,485,000","2,033",2008-08-05,KRDRVOPK2I,2008-12-11,210.0,198.40,196.44
201CC210,코스피200 C 200812 210.0,8.85,297,"260,715,000","2,256",2008-08-06,KRDRVOPK2I,2008-12-11,210.0,203.65,202.28
201CC210,코스피200 C 200812 210.0,7.80,158,"128,245,000","2,305",2008-08-07,KRDRVOPK2I,2008-12-11,210.0,201.05,200.31
201CC210,코스피200 C 200812 210.0,8.00,22,"17,680,000","2,326",2008-08-08,KRDRVOPK2I,2008-12-11,210.0,201.30,200.76
201CC210,코스피200 C 200812 210.0,8.60,200,"187,480,000","2,465",2008-08-11,KRDRVOPK2I,2008-12-11,210.0,202.95,202.42
201CC210,코스피200 C 200812 210.0,8.35,91,"80,270,000","2,524",2008-08-12,KRDRVOPK2I,2008-12-11,210.0,203.35,202.12
201CC210,코스피200 C 200812 210.0,7.50,270,"205,065,000","2,472",2008-08-13,KRDRVOPK2I,2008-12-11,210.0,201.05,200.26
201CC210,코스피200 C 200812 210.0,8.15,61,"47,980,000","2,529",2008-08-14,KRDRVOPK2I,2008-12-11,210.0,204.00,201.50
201CC210,코스피200 C 200812 210.0,7.50,475,"380,935,000","2,740",2008-08-18,KRDRVOPK2I,2008-12-11,210.0,202.30,200.97
201CC210,코스피200 C 200812 210.0,6.05,85,"49,950,000","2,777",2008-08-19,KRDRVOPK2I,2008-12-11,210.0,198.20,197.56
201CC210,코스피200 C 200812 210.0,6.15,13,"7,565,000","2,788",2008-08-20,KRDRVOPK2I,2008-12-11,210.0,198.45,197.35
201CC210,코스피200 C 200812 210.0,5.20,435,"226,740,000","3,133",2008-08-21,KRDRVOPK2I,2008-12-11,210.0,194.60,193.85
201CC210,코스피200 C 200812 210.0,4.30,389,"163,660,000","3,067",2008-08-22,KRDRVOPK2I,2008-12-11,210.0,192.75,192.04
201CC210,코스피200 C 200812 210.0,4.55,107,"50,775,000","3,120",2008-08-25,KRDRVOPK2I,2008-12-11,210.0,193.55,192.99
201CC210,코스피200 C 200812 210.0,4.40,101,"47,305,000","3,146",2008-08-26,KRDRVOPK2I,2008-12-11,210.0,192.65,191.36
201CC210,코스피200 C 200812 210.0,4.25,401,"158,250,000","3,210",2008-08-27,KRDRVOPK2I,2008-12-11,210.0,192.90,191.60
201CC210,코스피200 C 200812 210.0,3.45,62,"24,440,000","3,218",2008-08-28,KRDRVOPK2I,2008-12-11,210.0,189.85,188.75
201CC210,코스피200 C 200812 210.0,3.50,32,"11,505,000","3,230",2008-08-29,KRDRVOPK2I,2008-12-11,210.0,189.10,188.96
201CC210,코스피200 C 200812 210.0,2.23,186,"49,446,000","3,200",2008-09-01,KRDRVOPK2I,2008-12-11,210.0,183.60,182.13
201CC210,코스피200 C 200812 210.0,1.95,250,"51,952,000","3,168",2008-09-02,KRDRVOPK2I,2008-12-11,210.0,183.30,182.41
201CC210,코스피200 C 200812 210.0,2.13,71,"13,672,000","3,171",2008-09-03,KRDRVOPK2I,2008-12-11,210.0,184.10,184.36
201CC210,코스피200 C 200812 210.0,1.95,147,"29,102,000","3,101",2008-09-04,KRDRVOPK2I,2008-12-11,210.0,184.55,183.57
201CC210,코스피200 C 200812 210.0,1.53,364,"59,010,000","3,173",2008-09-05,KRDRVOPK2I,2008-12-11,210.0,180.80,180.49
201CC210,코스피200 C 200812 210.0,3.05,736,"199,967,000","3,484",2008-09-08,KRDRVOPK2I,2008-12-11,210.0,190.30,189.97
201CC210,코스피200 C 200812 210.0,2.50,231,"59,076,000","3,445",2008-09-09,KRDRVOPK2I,2008-12-11,210.0,187.40,186.99
201CC210,코스피200 C 200812 210.0,3.05,480,"133,401,000","3,762",2008-09-10,KRDRVOPK2I,2008-12-11,210.0,188.50,188.50
201CC210,코스피200 C 200812 210.0,2.95,51,"14,002,000","3,759",2008-09-11,KRDRVOPK2I,2008-12-11,210.0,186.25,185.27
