ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011A050,KOSPI 200 콜옵션 0110  50.0,8.60,681,"583,765,000",678,2001-09-17,KRDRVOPK2I,2001-10-11,50.0,57.80,58.36
2011A050,KOSPI 200 콜옵션 0110  50.0,9.70,16,"15,575,000",684,2001-09-18,KRDRVOPK2I,2001-10-11,50.0,59.20,60.07
2011A050,KOSPI 200 콜옵션 0110  50.0,10.20,24,"24,495,000",692,2001-09-19,KRDRVOPK2I,2001-10-11,50.0,59.85,60.15
2011A050,KOSPI 200 콜옵션 0110  50.0,8.80,306,"265,285,000",815,2001-09-20,KRDRVOPK2I,2001-10-11,50.0,58.60,59.34
2011A050,KOSPI 200 콜옵션 0110  50.0,7.70,147,"109,575,000",869,2001-09-21,KRDRVOPK2I,2001-10-11,50.0,57.80,58.23
2011A050,KOSPI 200 콜옵션 0110  50.0,8.60,85,"71,975,000",923,2001-09-24,KRDRVOPK2I,2001-10-11,50.0,58.70,59.43
2011A050,KOSPI 200 콜옵션 0110  50.0,7.70,285,"250,330,000","1,074",2001-09-25,KRDRVOPK2I,2001-10-11,50.0,57.40,58.17
2011A050,KOSPI 200 콜옵션 0110  50.0,7.75,110,"85,505,000","1,131",2001-09-26,KRDRVOPK2I,2001-10-11,50.0,57.35,58.19
2011A050,KOSPI 200 콜옵션 0110  50.0,7.75,145,"106,880,000","1,073",2001-09-27,KRDRVOPK2I,2001-10-11,50.0,57.35,58.03
2011A050,KOSPI 200 콜옵션 0110  50.0,8.35,111,"89,490,000","1,068",2001-09-28,KRDRVOPK2I,2001-10-11,50.0,58.25,58.91
2011A050,KOSPI 200 콜옵션 0110  50.0,10.75,17,"17,605,000","1,063",2001-10-04,KRDRVOPK2I,2001-10-11,50.0,60.60,61.61
2011A050,KOSPI 200 콜옵션 0110  50.0,10.80,59,"64,740,000","1,013",2001-10-05,KRDRVOPK2I,2001-10-11,50.0,60.50,61.82
2011A050,KOSPI 200 콜옵션 0110  50.0,10.65,57,"61,025,000",970,2001-10-08,KRDRVOPK2I,2001-10-11,50.0,59.80,61.04
2011A050,KOSPI 200 콜옵션 0110  50.0,12.10,11,"13,305,000",969,2001-10-09,KRDRVOPK2I,2001-10-11,50.0,61.40,62.48
2011A050,KOSPI 200 콜옵션 0110  50.0,11.65,92,"110,130,000",879,2001-10-10,KRDRVOPK2I,2001-10-11,50.0,60.95,61.94
2011A050,KOSPI 200 콜옵션 0110  50.0,13.80,26,"35,145,000",0,2001-10-11,KRDRVOPK2I,2001-10-11,50.0,62.70,63.71
