ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB332,코스피200 C 202211 332.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,332.5,330.70,330.67
201SB332,코스피200 C 202211 332.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,332.5,332.05,331.78
201SB332,코스피200 C 202211 332.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,332.5,329.80,329.91
201SB332,코스피200 C 202211 332.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,332.5,328.35,328.80
201SB332,코스피200 C 202211 332.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,332.5,326.80,326.79
201SB332,코스피200 C 202211 332.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,332.5,322.20,322.77
201SB332,코스피200 C 202211 332.5,4.20,4,"4,142,500",4,2022-08-23,KRDRVOPK2I,2022-11-10,332.5,318.15,318.69
201SB332,코스피200 C 202211 332.5,-,0,0,4,2022-08-24,KRDRVOPK2I,2022-11-10,332.5,319.60,319.86
201SB332,코스피200 C 202211 332.5,-,0,0,4,2022-08-25,KRDRVOPK2I,2022-11-10,332.5,323.85,323.63
201SB332,코스피200 C 202211 332.5,-,0,0,4,2022-08-26,KRDRVOPK2I,2022-11-10,332.5,324.50,323.91
201SB332,코스피200 C 202211 332.5,3.22,17,"13,660,000",17,2022-08-29,KRDRVOPK2I,2022-11-10,332.5,315.70,316.35
201SB332,코스피200 C 202211 332.5,3.80,4,"3,637,500",21,2022-08-30,KRDRVOPK2I,2022-11-10,332.5,319.45,319.49
201SB332,코스피200 C 202211 332.5,4.75,23,"23,572,500",21,2022-08-31,KRDRVOPK2I,2022-11-10,332.5,321.00,322.96
201SB332,코스피200 C 202211 332.5,2.88,14,"10,950,000",26,2022-09-01,KRDRVOPK2I,2022-11-10,332.5,314.50,315.02
201SB332,코스피200 C 202211 332.5,2.43,12,"7,090,000",34,2022-09-02,KRDRVOPK2I,2022-11-10,332.5,313.85,312.92
201SB332,코스피200 C 202211 332.5,2.09,80,"43,150,000",94,2022-09-05,KRDRVOPK2I,2022-11-10,332.5,312.10,312.47
201SB332,코스피200 C 202211 332.5,1.97,62,"29,635,000",104,2022-09-06,KRDRVOPK2I,2022-11-10,332.5,312.90,313.01
201SB332,코스피200 C 202211 332.5,1.37,124,"42,597,500",134,2022-09-07,KRDRVOPK2I,2022-11-10,332.5,308.30,308.16
201SB332,코스피200 C 202211 332.5,1.26,155,"50,152,500",253,2022-09-08,KRDRVOPK2I,2022-11-10,332.5,309.10,309.12
201SB332,코스피200 C 202211 332.5,2.78,217,"132,970,000",315,2022-09-13,KRDRVOPK2I,2022-11-10,332.5,320.20,318.56
201SB332,코스피200 C 202211 332.5,1.60,907,"330,407,500",779,2022-09-14,KRDRVOPK2I,2022-11-10,332.5,312.70,312.74
201SB332,코스피200 C 202211 332.5,1.19,716,"230,590,000","1,280",2022-09-15,KRDRVOPK2I,2022-11-10,332.5,311.40,310.63
201SB332,코스피200 C 202211 332.5,0.83,944,"206,137,500","1,548",2022-09-16,KRDRVOPK2I,2022-11-10,332.5,307.90,308.69
201SB332,코스피200 C 202211 332.5,0.67,"1,248","224,280,000","1,779",2022-09-19,KRDRVOPK2I,2022-11-10,332.5,306.90,306.49
201SB332,코스피200 C 202211 332.5,0.65,833,"146,175,000","1,876",2022-09-20,KRDRVOPK2I,2022-11-10,332.5,307.55,307.54
201SB332,코스피200 C 202211 332.5,0.46,"1,029","122,337,500","1,742",2022-09-21,KRDRVOPK2I,2022-11-10,332.5,304.40,304.67
201SB332,코스피200 C 202211 332.5,0.27,"1,940","136,492,500","2,604",2022-09-22,KRDRVOPK2I,2022-11-10,332.5,301.05,301.65
201SB332,코스피200 C 202211 332.5,0.16,"1,754","83,945,000","2,877",2022-09-23,KRDRVOPK2I,2022-11-10,332.5,297.85,297.74
201SB332,코스피200 C 202211 332.5,0.11,"1,610","43,312,500","3,118",2022-09-26,KRDRVOPK2I,2022-11-10,332.5,290.30,289.77
201SB332,코스피200 C 202211 332.5,0.10,545,"12,290,000","3,147",2022-09-27,KRDRVOPK2I,2022-11-10,332.5,290.60,290.20
201SB332,코스피200 C 202211 332.5,0.08,839,"18,892,500","3,058",2022-09-28,KRDRVOPK2I,2022-11-10,332.5,283.00,283.19
201SB332,코스피200 C 202211 332.5,0.08,"1,124","28,742,500","2,940",2022-09-29,KRDRVOPK2I,2022-11-10,332.5,284.75,282.65
201SB332,코스피200 C 202211 332.5,0.07,202,"3,905,000","2,950",2022-09-30,KRDRVOPK2I,2022-11-10,332.5,282.45,281.36
201SB332,코스피200 C 202211 332.5,0.09,"2,147","45,240,000","3,065",2022-10-04,KRDRVOPK2I,2022-11-10,332.5,290.00,288.27
201SB332,코스피200 C 202211 332.5,0.08,481,"10,755,000","3,045",2022-10-05,KRDRVOPK2I,2022-11-10,332.5,290.40,289.05
201SB332,코스피200 C 202211 332.5,0.07,"1,442","32,357,500","3,173",2022-10-06,KRDRVOPK2I,2022-11-10,332.5,292.15,291.26
201SB332,코스피200 C 202211 332.5,0.07,817,"14,080,000","3,045",2022-10-07,KRDRVOPK2I,2022-11-10,332.5,290.85,290.41
201SB332,코스피200 C 202211 332.5,0.02,"2,589","21,035,000","2,456",2022-10-11,KRDRVOPK2I,2022-11-10,332.5,284.90,284.96
201SB332,코스피200 C 202211 332.5,0.03,49,"277,500","2,471",2022-10-12,KRDRVOPK2I,2022-11-10,332.5,287.85,287.09
201SB332,코스피200 C 202211 332.5,0.02,447,"2,307,500","2,676",2022-10-13,KRDRVOPK2I,2022-11-10,332.5,282.80,282.57
201SB332,코스피200 C 202211 332.5,0.02,"3,297","16,510,000","3,151",2022-10-14,KRDRVOPK2I,2022-11-10,332.5,290.90,289.36
201SB332,코스피200 C 202211 332.5,0.01,566,"1,480,000","3,026",2022-10-17,KRDRVOPK2I,2022-11-10,332.5,289.35,289.57
201SB332,코스피200 C 202211 332.5,0.03,"2,202","10,952,500","4,604",2022-10-18,KRDRVOPK2I,2022-11-10,332.5,294.50,293.59
201SB332,코스피200 C 202211 332.5,0.01,"5,659","29,332,500","5,894",2022-10-19,KRDRVOPK2I,2022-11-10,332.5,291.30,291.29
201SB332,코스피200 C 202211 332.5,0.01,"5,891","14,737,500","7,543",2022-10-20,KRDRVOPK2I,2022-11-10,332.5,288.60,288.61
201SB332,코스피200 C 202211 332.5,0.01,"3,828","9,570,000","9,038",2022-10-21,KRDRVOPK2I,2022-11-10,332.5,289.55,288.57
201SB332,코스피200 C 202211 332.5,0.01,"6,157","15,542,500","14,588",2022-10-24,KRDRVOPK2I,2022-11-10,332.5,292.90,291.47
201SB332,코스피200 C 202211 332.5,0.01,"2,572","6,430,000","16,059",2022-10-25,KRDRVOPK2I,2022-11-10,332.5,292.45,291.58
201SB332,코스피200 C 202211 332.5,0.01,"1,500","3,750,000","16,123",2022-10-26,KRDRVOPK2I,2022-11-10,332.5,294.70,293.85
201SB332,코스피200 C 202211 332.5,0.01,"3,598","8,995,000","16,993",2022-10-27,KRDRVOPK2I,2022-11-10,332.5,299.65,298.82
201SB332,코스피200 C 202211 332.5,-,2,"5,000","16,995",2022-10-28,KRDRVOPK2I,2022-11-10,332.5,295.80,295.06
201SB332,코스피200 C 202211 332.5,0.01,5,"12,500","16,999",2022-10-31,KRDRVOPK2I,2022-11-10,332.5,300.70,299.58
201SB332,코스피200 C 202211 332.5,0.01,"2,031","5,077,500","17,541",2022-11-01,KRDRVOPK2I,2022-11-10,332.5,303.90,303.88
201SB332,코스피200 C 202211 332.5,0.01,65,"162,500","17,577",2022-11-02,KRDRVOPK2I,2022-11-10,332.5,304.45,303.87
201SB332,코스피200 C 202211 332.5,0.01,1,"2,500","17,578",2022-11-03,KRDRVOPK2I,2022-11-10,332.5,302.05,301.66
201SB332,코스피200 C 202211 332.5,0.01,2,"5,000","17,577",2022-11-04,KRDRVOPK2I,2022-11-10,332.5,305.40,304.33
201SB332,코스피200 C 202211 332.5,0.01,27,"67,500","17,575",2022-11-07,KRDRVOPK2I,2022-11-10,332.5,309.00,307.87
201SB332,코스피200 C 202211 332.5,0.01,"2,114","5,285,000","17,214",2022-11-08,KRDRVOPK2I,2022-11-10,332.5,312.95,312.01
201SB332,코스피200 C 202211 332.5,0.01,"1,033","2,582,500","16,836",2022-11-09,KRDRVOPK2I,2022-11-10,332.5,316.25,315.23
201SB332,코스피200 C 202211 332.5,0.01,14,"35,000",0,2022-11-10,KRDRVOPK2I,2022-11-10,332.5,311.45,311.13
