ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC185,KOSPI 200 콜옵션 0612 185.0,3.60,157,"56,310,000",83,2006-08-18,KRDRVOPK2I,2006-12-14,185.0,174.25,173.17
201AC185,KOSPI 200 콜옵션 0612 185.0,3.25,379,"123,365,000",420,2006-08-21,KRDRVOPK2I,2006-12-14,185.0,172.65,171.96
201AC185,KOSPI 200 콜옵션 0612 185.0,3.80,151,"55,255,000",504,2006-08-22,KRDRVOPK2I,2006-12-14,185.0,174.60,173.81
201AC185,KOSPI 200 콜옵션 0612 185.0,3.25,274,"88,605,000",708,2006-08-23,KRDRVOPK2I,2006-12-14,185.0,173.00,172.33
201AC185,KOSPI 200 콜옵션 0612 185.0,2.87,614,"171,300,000","1,123",2006-08-24,KRDRVOPK2I,2006-12-14,185.0,172.00,171.08
201AC185,KOSPI 200 콜옵션 0612 185.0,3.40,95,"31,579,000","1,152",2006-08-25,KRDRVOPK2I,2006-12-14,185.0,173.85,172.92
201AC185,KOSPI 200 콜옵션 0612 185.0,3.10,"1,398","447,650,000","2,028",2006-08-28,KRDRVOPK2I,2006-12-14,185.0,173.30,172.64
201AC185,KOSPI 200 콜옵션 0612 185.0,3.35,"3,559","1,218,600,000","4,387",2006-08-29,KRDRVOPK2I,2006-12-14,185.0,175.40,174.79
201AC185,KOSPI 200 콜옵션 0612 185.0,3.30,790,"255,685,000","5,014",2006-08-30,KRDRVOPK2I,2006-12-14,185.0,175.05,174.16
201AC185,KOSPI 200 콜옵션 0612 185.0,3.50,"1,089","400,060,000","5,888",2006-08-31,KRDRVOPK2I,2006-12-14,185.0,176.00,175.44
201AC185,KOSPI 200 콜옵션 0612 185.0,3.50,221,"76,700,000","5,981",2006-09-01,KRDRVOPK2I,2006-12-14,185.0,176.40,175.99
201AC185,KOSPI 200 콜옵션 0612 185.0,3.45,263,"97,330,000","5,992",2006-09-04,KRDRVOPK2I,2006-12-14,185.0,176.60,176.32
201AC185,KOSPI 200 콜옵션 0612 185.0,3.95,"1,882","685,130,000","6,325",2006-09-05,KRDRVOPK2I,2006-12-14,185.0,177.80,176.75
201AC185,KOSPI 200 콜옵션 0612 185.0,3.70,"2,149","808,110,000","6,524",2006-09-06,KRDRVOPK2I,2006-12-14,185.0,176.50,176.19
201AC185,KOSPI 200 콜옵션 0612 185.0,3.65,877,"306,335,000","6,849",2006-09-07,KRDRVOPK2I,2006-12-14,185.0,175.75,175.43
201AC185,KOSPI 200 콜옵션 0612 185.0,3.65,"2,603","950,225,000","7,987",2006-09-08,KRDRVOPK2I,2006-12-14,185.0,176.50,175.78
201AC185,KOSPI 200 콜옵션 0612 185.0,2.72,"1,122","332,819,000","8,322",2006-09-11,KRDRVOPK2I,2006-12-14,185.0,173.10,173.00
201AC185,KOSPI 200 콜옵션 0612 185.0,2.55,"2,124","537,826,000","7,796",2006-09-12,KRDRVOPK2I,2006-12-14,185.0,172.40,172.28
201AC185,KOSPI 200 콜옵션 0612 185.0,2.55,"4,946","1,433,406,000","10,285",2006-09-13,KRDRVOPK2I,2006-12-14,185.0,172.75,172.93
201AC185,KOSPI 200 콜옵션 0612 185.0,3.00,"7,705","2,182,329,000","15,075",2006-09-14,KRDRVOPK2I,2006-12-14,185.0,175.60,176.35
201AC185,KOSPI 200 콜옵션 0612 185.0,3.15,"4,157","1,172,474,000","16,973",2006-09-15,KRDRVOPK2I,2006-12-14,185.0,177.90,176.51
201AC185,KOSPI 200 콜옵션 0612 185.0,3.70,"2,016","735,683,000","16,989",2006-09-18,KRDRVOPK2I,2006-12-14,185.0,179.30,178.28
201AC185,KOSPI 200 콜옵션 0612 185.0,3.75,"1,199","453,115,000","17,142",2006-09-19,KRDRVOPK2I,2006-12-14,185.0,179.10,178.32
201AC185,KOSPI 200 콜옵션 0612 185.0,3.60,954,"329,930,000","17,380",2006-09-20,KRDRVOPK2I,2006-12-14,185.0,179.05,177.34
201AC185,KOSPI 200 콜옵션 0612 185.0,3.35,819,"311,885,000","17,213",2006-09-21,KRDRVOPK2I,2006-12-14,185.0,178.60,177.31
201AC185,KOSPI 200 콜옵션 0612 185.0,2.71,"1,960","529,120,000","18,357",2006-09-22,KRDRVOPK2I,2006-12-14,185.0,176.30,175.00
201AC185,KOSPI 200 콜옵션 0612 185.0,2.90,808,"228,863,000","18,864",2006-09-25,KRDRVOPK2I,2006-12-14,185.0,177.30,176.03
201AC185,KOSPI 200 콜옵션 0612 185.0,2.39,127,"32,921,000","18,901",2006-09-26,KRDRVOPK2I,2006-12-14,185.0,175.60,174.58
201AC185,KOSPI 200 콜옵션 0612 185.0,2.93,195,"53,812,000","19,050",2006-09-27,KRDRVOPK2I,2006-12-14,185.0,178.30,176.74
201AC185,KOSPI 200 콜옵션 0612 185.0,3.35,514,"168,250,000","18,999",2006-09-28,KRDRVOPK2I,2006-12-14,185.0,179.40,178.21
201AC185,KOSPI 200 콜옵션 0612 185.0,3.45,239,"77,645,000","18,850",2006-09-29,KRDRVOPK2I,2006-12-14,185.0,179.10,178.05
201AC185,KOSPI 200 콜옵션 0612 185.0,3.40,281,"96,715,000","18,903",2006-10-02,KRDRVOPK2I,2006-12-14,185.0,179.60,178.46
201AC185,KOSPI 200 콜옵션 0612 185.0,2.26,"1,159","319,540,000","19,656",2006-10-04,KRDRVOPK2I,2006-12-14,185.0,177.10,175.48
201AC185,KOSPI 200 콜옵션 0612 185.0,1.89,"3,388","651,287,000","20,227",2006-10-09,KRDRVOPK2I,2006-12-14,185.0,172.50,171.78
201AC185,KOSPI 200 콜옵션 0612 185.0,1.97,542,"110,099,000","20,016",2006-10-10,KRDRVOPK2I,2006-12-14,185.0,174.20,172.78
201AC185,KOSPI 200 콜옵션 0612 185.0,1.79,"1,242","233,915,000","20,056",2006-10-11,KRDRVOPK2I,2006-12-14,185.0,174.00,172.51
201AC185,KOSPI 200 콜옵션 0612 185.0,1.68,"1,092","188,854,000","19,672",2006-10-12,KRDRVOPK2I,2006-12-14,185.0,175.50,173.10
201AC185,KOSPI 200 콜옵션 0612 185.0,2.18,"2,110","455,104,000","21,286",2006-10-13,KRDRVOPK2I,2006-12-14,185.0,177.20,175.42
201AC185,KOSPI 200 콜옵션 0612 185.0,2.35,"1,123","263,931,000","21,647",2006-10-16,KRDRVOPK2I,2006-12-14,185.0,178.15,176.51
201AC185,KOSPI 200 콜옵션 0612 185.0,2.06,"2,166","427,487,000","23,116",2006-10-17,KRDRVOPK2I,2006-12-14,185.0,177.50,175.85
201AC185,KOSPI 200 콜옵션 0612 185.0,2.13,"1,732","344,777,000","23,628",2006-10-18,KRDRVOPK2I,2006-12-14,185.0,177.80,176.19
201AC185,KOSPI 200 콜옵션 0612 185.0,1.97,"1,509","305,790,000","24,399",2006-10-19,KRDRVOPK2I,2006-12-14,185.0,177.30,176.11
201AC185,KOSPI 200 콜옵션 0612 185.0,2.24,"1,832","416,320,000","24,665",2006-10-20,KRDRVOPK2I,2006-12-14,185.0,178.65,177.35
201AC185,KOSPI 200 콜옵션 0612 185.0,2.01,"1,211","252,471,000","25,395",2006-10-23,KRDRVOPK2I,2006-12-14,185.0,178.70,177.36
201AC185,KOSPI 200 콜옵션 0612 185.0,1.85,"4,929","1,034,208,000","27,303",2006-10-24,KRDRVOPK2I,2006-12-14,185.0,178.80,177.49
