ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1262,코스피200 C 201301 262.5,3.95,54,"107,550,000",42,2012-10-12,KRDRVOPK2I,2013-01-10,262.5,253.40,252.44
201H1262,코스피200 C 201301 262.5,3.45,20,"36,300,000",57,2012-10-15,KRDRVOPK2I,2013-01-10,262.5,253.10,251.44
201H1262,코스피200 C 201301 262.5,4.00,8,"14,850,000",61,2012-10-16,KRDRVOPK2I,2013-01-10,262.5,255.10,253.98
201H1262,코스피200 C 201301 262.5,4.60,12,"28,525,000",60,2012-10-17,KRDRVOPK2I,2013-01-10,262.5,257.30,256.06
201H1262,코스피200 C 201301 262.5,4.95,6,"14,700,000",64,2012-10-18,KRDRVOPK2I,2013-01-10,262.5,258.60,257.27
201H1262,코스피200 C 201301 262.5,4.35,46,"102,500,000",91,2012-10-19,KRDRVOPK2I,2013-01-10,262.5,255.75,254.79
201H1262,코스피200 C 201301 262.5,3.95,5,"8,950,000",89,2012-10-22,KRDRVOPK2I,2013-01-10,262.5,255.55,254.22
201H1262,코스피200 C 201301 262.5,3.30,4,"6,975,000",90,2012-10-23,KRDRVOPK2I,2013-01-10,262.5,252.70,251.86
201H1262,코스피200 C 201301 262.5,2.74,54,"76,960,000",112,2012-10-24,KRDRVOPK2I,2013-01-10,262.5,250.45,249.80
201H1262,코스피200 C 201301 262.5,3.00,33,"44,410,000",115,2012-10-25,KRDRVOPK2I,2013-01-10,262.5,253.00,251.72
201H1262,코스피200 C 201301 262.5,2.27,80,"98,475,000",144,2012-10-26,KRDRVOPK2I,2013-01-10,262.5,247.90,247.18
201H1262,코스피200 C 201301 262.5,2.13,66,"68,240,000",136,2012-10-29,KRDRVOPK2I,2013-01-10,262.5,248.90,247.66
201H1262,코스피200 C 201301 262.5,2.18,56,"64,795,000",175,2012-10-30,KRDRVOPK2I,2013-01-10,262.5,249.65,248.52
201H1262,코스피200 C 201301 262.5,2.48,19,"23,875,000",190,2012-10-31,KRDRVOPK2I,2013-01-10,262.5,250.55,250.18
201H1262,코스피200 C 201301 262.5,1.90,99,"96,815,000",208,2012-11-01,KRDRVOPK2I,2013-01-10,262.5,248.75,247.83
201H1262,코스피200 C 201301 262.5,2.45,34,"41,905,000",223,2012-11-02,KRDRVOPK2I,2013-01-10,262.5,251.70,251.04
201H1262,코스피200 C 201301 262.5,2.08,13,"13,830,000",227,2012-11-05,KRDRVOPK2I,2013-01-10,262.5,250.25,249.50
201H1262,코스피200 C 201301 262.5,2.64,28,"33,445,000",237,2012-11-06,KRDRVOPK2I,2013-01-10,262.5,252.90,252.30
201H1262,코스피200 C 201301 262.5,2.86,81,"100,925,000",258,2012-11-07,KRDRVOPK2I,2013-01-10,262.5,254.05,253.70
201H1262,코스피200 C 201301 262.5,1.95,46,"46,645,000",286,2012-11-08,KRDRVOPK2I,2013-01-10,262.5,249.45,250.13
201H1262,코스피200 C 201301 262.5,1.60,314,"221,405,000",421,2012-11-09,KRDRVOPK2I,2013-01-10,262.5,249.30,248.69
201H1262,코스피200 C 201301 262.5,1.46,404,"271,735,000",486,2012-11-12,KRDRVOPK2I,2013-01-10,262.5,249.25,248.18
201H1262,코스피200 C 201301 262.5,1.14,502,"280,815,000",539,2012-11-13,KRDRVOPK2I,2013-01-10,262.5,247.40,246.90
201H1262,코스피200 C 201301 262.5,1.15,370,"200,790,000",661,2012-11-14,KRDRVOPK2I,2013-01-10,262.5,248.30,247.80
201H1262,코스피200 C 201301 262.5,0.75,850,"329,525,000",752,2012-11-15,KRDRVOPK2I,2013-01-10,262.5,244.40,244.64
201H1262,코스피200 C 201301 262.5,0.62,772,"262,385,000",881,2012-11-16,KRDRVOPK2I,2013-01-10,262.5,243.65,243.45
201H1262,코스피200 C 201301 262.5,0.77,836,"336,490,000","1,040",2012-11-19,KRDRVOPK2I,2013-01-10,262.5,246.50,245.82
