ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA177,코스피200 C 200810 177.5,-,0,0,0,2008-07-16,KRDRVOPK2I,2008-10-09,177.5,194.70,192.48
201CA177,코스피200 C 200810 177.5,24.35,1,"2,435,000",1,2008-07-17,KRDRVOPK2I,2008-10-09,177.5,197.50,194.89
201CA177,코스피200 C 200810 177.5,-,0,0,1,2008-07-18,KRDRVOPK2I,2008-10-09,177.5,194.95,192.86
201CA177,코스피200 C 200810 177.5,-,0,0,1,2008-07-21,KRDRVOPK2I,2008-10-09,177.5,203.95,200.00
201CA177,코스피200 C 200810 177.5,-,0,0,1,2008-07-22,KRDRVOPK2I,2008-10-09,177.5,201.85,199.77
201CA177,코스피200 C 200810 177.5,-,0,0,1,2008-07-23,KRDRVOPK2I,2008-10-09,177.5,206.75,203.64
201CA177,코스피200 C 200810 177.5,33.70,30,"100,985,000",30,2008-07-24,KRDRVOPK2I,2008-10-09,177.5,211.30,208.34
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-07-25,KRDRVOPK2I,2008-10-09,177.5,207.50,204.27
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-07-28,KRDRVOPK2I,2008-10-09,177.5,206.15,203.97
201CA177,코스피200 C 200810 177.5,26.55,1,"2,655,000",30,2008-07-29,KRDRVOPK2I,2008-10-09,177.5,201.00,199.90
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-07-30,KRDRVOPK2I,2008-10-09,177.5,203.70,201.82
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-07-31,KRDRVOPK2I,2008-10-09,177.5,205.05,204.12
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-01,KRDRVOPK2I,2008-10-09,177.5,202.50,201.43
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-04,KRDRVOPK2I,2008-10-09,177.5,199.40,197.56
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-05,KRDRVOPK2I,2008-10-09,177.5,198.40,196.44
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-06,KRDRVOPK2I,2008-10-09,177.5,203.65,202.28
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-07,KRDRVOPK2I,2008-10-09,177.5,201.05,200.31
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-08,KRDRVOPK2I,2008-10-09,177.5,201.30,200.76
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-11,KRDRVOPK2I,2008-10-09,177.5,202.95,202.42
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-12,KRDRVOPK2I,2008-10-09,177.5,203.35,202.12
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-13,KRDRVOPK2I,2008-10-09,177.5,201.05,200.26
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-14,KRDRVOPK2I,2008-10-09,177.5,204.00,201.50
201CA177,코스피200 C 200810 177.5,-,0,0,30,2008-08-18,KRDRVOPK2I,2008-10-09,177.5,202.30,200.97
201CA177,코스피200 C 200810 177.5,21.45,10,"21,790,000",39,2008-08-19,KRDRVOPK2I,2008-10-09,177.5,198.20,197.56
201CA177,코스피200 C 200810 177.5,-,0,0,39,2008-08-20,KRDRVOPK2I,2008-10-09,177.5,198.45,197.35
201CA177,코스피200 C 200810 177.5,19.80,7,"13,860,000",46,2008-08-21,KRDRVOPK2I,2008-10-09,177.5,194.60,193.85
201CA177,코스피200 C 200810 177.5,16.60,5,"8,305,000",51,2008-08-22,KRDRVOPK2I,2008-10-09,177.5,192.75,192.04
201CA177,코스피200 C 200810 177.5,18.40,2,"3,640,000",52,2008-08-25,KRDRVOPK2I,2008-10-09,177.5,193.55,192.99
201CA177,코스피200 C 200810 177.5,-,0,0,52,2008-08-26,KRDRVOPK2I,2008-10-09,177.5,192.65,191.36
201CA177,코스피200 C 200810 177.5,17.30,27,"43,530,000",79,2008-08-27,KRDRVOPK2I,2008-10-09,177.5,192.90,191.60
