ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8222,코스피200 P 201208 222.5,-,0,0,0,2012-05-21,KRDRVOPK2I,2012-08-09,222.5,238.05,238.62
301G8222,코스피200 P 201208 222.5,4.00,1,"2,000,000",1,2012-05-22,KRDRVOPK2I,2012-08-09,222.5,242.05,242.66
301G8222,코스피200 P 201208 222.5,5.15,50,"124,975,000",36,2012-05-23,KRDRVOPK2I,2012-08-09,222.5,240.15,239.76
301G8222,코스피200 P 201208 222.5,4.85,224,"584,225,000",220,2012-05-24,KRDRVOPK2I,2012-08-09,222.5,240.35,240.51
301G8222,코스피200 P 201208 222.5,4.30,3,"6,650,000",221,2012-05-25,KRDRVOPK2I,2012-08-09,222.5,241.20,241.60
301G8222,코스피200 P 201208 222.5,3.25,59,"120,075,000",276,2012-05-29,KRDRVOPK2I,2012-08-09,222.5,245.15,245.26
301G8222,코스피200 P 201208 222.5,3.50,36,"69,250,000",259,2012-05-30,KRDRVOPK2I,2012-08-09,222.5,243.55,244.68
301G8222,코스피200 P 201208 222.5,3.85,95,"188,150,000",205,2012-05-31,KRDRVOPK2I,2012-08-09,222.5,243.00,244.05
301G8222,코스피200 P 201208 222.5,4.15,29,"60,675,000",207,2012-06-01,KRDRVOPK2I,2012-08-09,222.5,242.95,242.98
301G8222,코스피200 P 201208 222.5,6.10,18,"56,075,000",211,2012-06-04,KRDRVOPK2I,2012-08-09,222.5,236.75,236.30
301G8222,코스피200 P 201208 222.5,4.85,9,"22,100,000",217,2012-06-05,KRDRVOPK2I,2012-08-09,222.5,239.50,238.79
301G8222,코스피200 P 201208 222.5,3.15,12,"19,250,000",215,2012-06-07,KRDRVOPK2I,2012-08-09,222.5,245.60,245.51
301G8222,코스피200 P 201208 222.5,3.50,187,"303,925,000",208,2012-06-08,KRDRVOPK2I,2012-08-09,222.5,243.95,243.69
301G8222,코스피200 P 201208 222.5,2.45,118,"146,940,000",213,2012-06-11,KRDRVOPK2I,2012-08-09,222.5,248.50,248.30
301G8222,코스피200 P 201208 222.5,2.81,128,"185,720,000",265,2012-06-12,KRDRVOPK2I,2012-08-09,222.5,246.40,246.43
301G8222,코스피200 P 201208 222.5,2.65,60,"79,535,000",294,2012-06-13,KRDRVOPK2I,2012-08-09,222.5,247.50,247.08
301G8222,코스피200 P 201208 222.5,2.62,14,"19,030,000",303,2012-06-14,KRDRVOPK2I,2012-08-09,222.5,247.30,248.62
301G8222,코스피200 P 201208 222.5,2.87,196,"276,145,000",357,2012-06-15,KRDRVOPK2I,2012-08-09,222.5,248.90,246.57
301G8222,코스피200 P 201208 222.5,1.44,214,"158,370,000",373,2012-06-18,KRDRVOPK2I,2012-08-09,222.5,254.00,251.37
301G8222,코스피200 P 201208 222.5,1.26,101,"69,925,000",383,2012-06-19,KRDRVOPK2I,2012-08-09,222.5,253.90,251.31
301G8222,코스피200 P 201208 222.5,1.07,507,"279,150,000",574,2012-06-20,KRDRVOPK2I,2012-08-09,222.5,254.55,252.92
301G8222,코스피200 P 201208 222.5,1.06,598,"310,970,000",738,2012-06-21,KRDRVOPK2I,2012-08-09,222.5,252.70,250.46
301G8222,코스피200 P 201208 222.5,1.99,"1,352","1,190,090,000","1,033",2012-06-22,KRDRVOPK2I,2012-08-09,222.5,244.95,244.15
301G8222,코스피200 P 201208 222.5,2.25,"1,158","1,424,785,000","1,215",2012-06-25,KRDRVOPK2I,2012-08-09,222.5,241.40,240.75
