ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC157,코스피200 P 202212 157.5,0.02,2,"12,500",2,2022-09-13,KRDRVOPK2I,2022-12-08,157.5,320.20,318.56
301SC157,코스피200 P 202212 157.5,0.03,1,"7,500",3,2022-09-14,KRDRVOPK2I,2022-12-08,157.5,312.70,312.74
301SC157,코스피200 P 202212 157.5,-,0,0,3,2022-09-15,KRDRVOPK2I,2022-12-08,157.5,311.40,310.63
301SC157,코스피200 P 202212 157.5,0.03,1,"7,500",3,2022-09-16,KRDRVOPK2I,2022-12-08,157.5,307.90,308.69
301SC157,코스피200 P 202212 157.5,-,0,0,3,2022-09-19,KRDRVOPK2I,2022-12-08,157.5,306.90,306.49
301SC157,코스피200 P 202212 157.5,-,0,0,3,2022-09-20,KRDRVOPK2I,2022-12-08,157.5,307.55,307.54
301SC157,코스피200 P 202212 157.5,-,0,0,3,2022-09-21,KRDRVOPK2I,2022-12-08,157.5,304.40,304.67
301SC157,코스피200 P 202212 157.5,0.03,1,"7,500",3,2022-09-22,KRDRVOPK2I,2022-12-08,157.5,301.05,301.65
301SC157,코스피200 P 202212 157.5,-,0,0,3,2022-09-23,KRDRVOPK2I,2022-12-08,157.5,297.85,297.74
301SC157,코스피200 P 202212 157.5,-,0,0,3,2022-09-26,KRDRVOPK2I,2022-12-08,157.5,290.30,289.77
301SC157,코스피200 P 202212 157.5,0.07,39,"682,500",41,2022-09-27,KRDRVOPK2I,2022-12-08,157.5,290.60,290.20
301SC157,코스피200 P 202212 157.5,0.17,4,"160,000",40,2022-09-28,KRDRVOPK2I,2022-12-08,157.5,283.00,283.19
301SC157,코스피200 P 202212 157.5,0.12,1,"30,000",40,2022-09-29,KRDRVOPK2I,2022-12-08,157.5,284.75,282.65
301SC157,코스피200 P 202212 157.5,0.14,9,"330,000",49,2022-09-30,KRDRVOPK2I,2022-12-08,157.5,282.45,281.36
301SC157,코스피200 P 202212 157.5,-,0,0,49,2022-10-04,KRDRVOPK2I,2022-12-08,157.5,290.00,288.27
301SC157,코스피200 P 202212 157.5,0.09,8,"180,000",57,2022-10-05,KRDRVOPK2I,2022-12-08,157.5,290.40,289.05
301SC157,코스피200 P 202212 157.5,-,0,0,57,2022-10-06,KRDRVOPK2I,2022-12-08,157.5,292.15,291.26
301SC157,코스피200 P 202212 157.5,-,0,0,57,2022-10-07,KRDRVOPK2I,2022-12-08,157.5,290.85,290.41
301SC157,코스피200 P 202212 157.5,0.10,45,"1,222,500",93,2022-10-11,KRDRVOPK2I,2022-12-08,157.5,284.90,284.96
301SC157,코스피200 P 202212 157.5,0.06,1,"15,000",94,2022-10-12,KRDRVOPK2I,2022-12-08,157.5,287.85,287.09
301SC157,코스피200 P 202212 157.5,-,0,0,94,2022-10-13,KRDRVOPK2I,2022-12-08,157.5,282.80,282.57
301SC157,코스피200 P 202212 157.5,0.04,11,"110,000",104,2022-10-14,KRDRVOPK2I,2022-12-08,157.5,290.90,289.36
301SC157,코스피200 P 202212 157.5,0.03,21,"157,500",106,2022-10-17,KRDRVOPK2I,2022-12-08,157.5,289.35,289.57
301SC157,코스피200 P 202212 157.5,0.02,4,"20,000",110,2022-10-18,KRDRVOPK2I,2022-12-08,157.5,294.50,293.59
301SC157,코스피200 P 202212 157.5,-,0,0,110,2022-10-19,KRDRVOPK2I,2022-12-08,157.5,291.30,291.29
301SC157,코스피200 P 202212 157.5,0.02,2,"10,000",111,2022-10-20,KRDRVOPK2I,2022-12-08,157.5,288.60,288.61
301SC157,코스피200 P 202212 157.5,0.02,11,"55,000",111,2022-10-21,KRDRVOPK2I,2022-12-08,157.5,289.55,288.57
301SC157,코스피200 P 202212 157.5,0.02,2,"10,000",111,2022-10-24,KRDRVOPK2I,2022-12-08,157.5,292.90,291.47
301SC157,코스피200 P 202212 157.5,-,0,0,111,2022-10-25,KRDRVOPK2I,2022-12-08,157.5,292.45,291.58
301SC157,코스피200 P 202212 157.5,-,0,0,111,2022-10-26,KRDRVOPK2I,2022-12-08,157.5,294.70,293.85
301SC157,코스피200 P 202212 157.5,0.01,240,"600,000",295,2022-10-27,KRDRVOPK2I,2022-12-08,157.5,299.65,298.82
301SC157,코스피200 P 202212 157.5,-,0,0,295,2022-10-28,KRDRVOPK2I,2022-12-08,157.5,295.80,295.06
301SC157,코스피200 P 202212 157.5,0.01,8,"20,000",287,2022-10-31,KRDRVOPK2I,2022-12-08,157.5,300.70,299.58
301SC157,코스피200 P 202212 157.5,-,0,0,287,2022-11-01,KRDRVOPK2I,2022-12-08,157.5,303.90,303.88
301SC157,코스피200 P 202212 157.5,0.01,1,"2,500",288,2022-11-02,KRDRVOPK2I,2022-12-08,157.5,304.45,303.87
301SC157,코스피200 P 202212 157.5,-,0,0,288,2022-11-03,KRDRVOPK2I,2022-12-08,157.5,302.05,301.66
301SC157,코스피200 P 202212 157.5,0.01,1,"2,500",289,2022-11-04,KRDRVOPK2I,2022-12-08,157.5,305.40,304.33
301SC157,코스피200 P 202212 157.5,-,0,0,289,2022-11-07,KRDRVOPK2I,2022-12-08,157.5,309.00,307.87
301SC157,코스피200 P 202212 157.5,-,0,0,289,2022-11-08,KRDRVOPK2I,2022-12-08,157.5,312.95,312.01
301SC157,코스피200 P 202212 157.5,-,0,0,289,2022-11-09,KRDRVOPK2I,2022-12-08,157.5,316.25,315.23
301SC157,코스피200 P 202212 157.5,0.01,1,"2,500",290,2022-11-10,KRDRVOPK2I,2022-12-08,157.5,311.45,311.13
301SC157,코스피200 P 202212 157.5,-,0,0,290,2022-11-11,KRDRVOPK2I,2022-12-08,157.5,324.95,323.09
301SC157,코스피200 P 202212 157.5,0.01,1,"2,500",290,2022-11-14,KRDRVOPK2I,2022-12-08,157.5,322.60,321.53
301SC157,코스피200 P 202212 157.5,-,0,0,290,2022-11-15,KRDRVOPK2I,2022-12-08,157.5,323.00,322.31
301SC157,코스피200 P 202212 157.5,-,0,0,290,2022-11-16,KRDRVOPK2I,2022-12-08,157.5,322.95,321.96
301SC157,코스피200 P 202212 157.5,-,0,0,290,2022-11-17,KRDRVOPK2I,2022-12-08,157.5,319.25,316.75
301SC157,코스피200 P 202212 157.5,-,0,0,290,2022-11-18,KRDRVOPK2I,2022-12-08,157.5,317.45,317.12
