ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-13,KRDRVOPK2I,2021-03-11,265.0,240.55,240.65
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-16,KRDRVOPK2I,2021-03-11,265.0,229.55,232.97
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-17,KRDRVOPK2I,2021-03-11,265.0,224.40,226.89
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-18,KRDRVOPK2I,2021-03-11,265.0,211.60,215.83
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-19,KRDRVOPK2I,2021-03-11,265.0,197.50,199.28
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2021-03-11,265.0,215.55,213.67
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2021-03-11,265.0,199.40,201.87
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-24,KRDRVOPK2I,2021-03-11,265.0,220.00,220.34
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-25,KRDRVOPK2I,2021-03-11,265.0,232.50,232.89
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-26,KRDRVOPK2I,2021-03-11,265.0,227.60,229.34
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-27,KRDRVOPK2I,2021-03-11,265.0,233.40,233.79
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-30,KRDRVOPK2I,2021-03-11,265.0,230.30,232.45
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-03-31,KRDRVOPK2I,2021-03-11,265.0,236.00,236.82
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-01,KRDRVOPK2I,2021-03-11,265.0,225.15,226.35
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-02,KRDRVOPK2I,2021-03-11,265.0,231.65,231.84
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-03,KRDRVOPK2I,2021-03-11,265.0,231.65,231.70
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-06,KRDRVOPK2I,2021-03-11,265.0,240.70,240.81
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-07,KRDRVOPK2I,2021-03-11,265.0,245.25,244.87
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-08,KRDRVOPK2I,2021-03-11,265.0,241.50,241.89
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-09,KRDRVOPK2I,2021-03-11,265.0,245.05,245.61
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-10,KRDRVOPK2I,2021-03-11,265.0,247.10,248.00
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-13,KRDRVOPK2I,2021-03-11,265.0,242.00,243.40
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-14,KRDRVOPK2I,2021-03-11,265.0,246.80,247.45
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-16,KRDRVOPK2I,2021-03-11,265.0,247.20,247.10
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-17,KRDRVOPK2I,2021-03-11,265.0,254.75,255.02
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-20,KRDRVOPK2I,2021-03-11,265.0,251.20,252.14
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-21,KRDRVOPK2I,2021-03-11,265.0,248.40,249.40
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-22,KRDRVOPK2I,2021-03-11,265.0,250.75,251.88
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-23,KRDRVOPK2I,2021-03-11,265.0,254.15,253.74
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-24,KRDRVOPK2I,2021-03-11,265.0,248.95,250.28
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-27,KRDRVOPK2I,2021-03-11,265.0,254.55,254.84
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-28,KRDRVOPK2I,2021-03-11,265.0,256.00,256.39
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-04-29,KRDRVOPK2I,2021-03-11,265.0,258.10,258.15
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-04,KRDRVOPK2I,2021-03-11,265.0,249.60,250.60
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-06,KRDRVOPK2I,2021-03-11,265.0,255.20,255.00
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-07,KRDRVOPK2I,2021-03-11,265.0,253.55,254.46
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-08,KRDRVOPK2I,2021-03-11,265.0,256.40,256.62
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-11,KRDRVOPK2I,2021-03-11,265.0,254.25,254.95
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-12,KRDRVOPK2I,2021-03-11,265.0,252.80,253.37
301R3265,코스피200 P 202103 265.0,-,0,0,0,2020-05-13,KRDRVOPK2I,2021-03-11,265.0,255.65,255.85
