ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA332,코스피200 C 202210 332.5,2.81,38,"22,905,000",38,2022-07-15,KRDRVOPK2I,2022-10-13,332.5,308.00,307.91
201SA332,코스피200 C 202210 332.5,4.27,45,"44,595,000",30,2022-07-18,KRDRVOPK2I,2022-10-13,332.5,316.00,314.87
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-19,KRDRVOPK2I,2022-10-13,332.5,313.70,313.90
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-20,KRDRVOPK2I,2022-10-13,332.5,316.50,316.02
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-21,KRDRVOPK2I,2022-10-13,332.5,318.80,319.68
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-22,KRDRVOPK2I,2022-10-13,332.5,318.20,317.33
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-25,KRDRVOPK2I,2022-10-13,332.5,319.10,318.34
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-26,KRDRVOPK2I,2022-10-13,332.5,320.50,319.61
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-27,KRDRVOPK2I,2022-10-13,332.5,320.25,319.74
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-28,KRDRVOPK2I,2022-10-13,332.5,322.80,321.62
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-07-29,KRDRVOPK2I,2022-10-13,332.5,323.45,323.31
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-08-01,KRDRVOPK2I,2022-10-13,332.5,323.90,322.97
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-08-02,KRDRVOPK2I,2022-10-13,332.5,321.50,321.64
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-08-03,KRDRVOPK2I,2022-10-13,332.5,324.15,323.80
201SA332,코스피200 C 202210 332.5,-,0,0,30,2022-08-04,KRDRVOPK2I,2022-10-13,332.5,325.75,325.47
201SA332,코스피200 C 202210 332.5,6.97,10,"17,075,000",34,2022-08-05,KRDRVOPK2I,2022-10-13,332.5,327.35,327.50
201SA332,코스피200 C 202210 332.5,-,0,0,34,2022-08-08,KRDRVOPK2I,2022-10-13,332.5,326.85,327.23
201SA332,코스피200 C 202210 332.5,6.21,3,"4,662,500",37,2022-08-09,KRDRVOPK2I,2022-10-13,332.5,328.20,328.11
201SA332,코스피200 C 202210 332.5,5.15,3,"3,862,500",34,2022-08-10,KRDRVOPK2I,2022-10-13,332.5,324.50,324.35
201SA332,코스피200 C 202210 332.5,-,0,0,34,2022-08-11,KRDRVOPK2I,2022-10-13,332.5,330.20,329.92
201SA332,코스피200 C 202210 332.5,7.07,20,"35,817,500",45,2022-08-12,KRDRVOPK2I,2022-10-13,332.5,330.70,330.67
201SA332,코스피200 C 202210 332.5,7.48,"1,565","2,909,412,500","1,559",2022-08-16,KRDRVOPK2I,2022-10-13,332.5,332.05,331.78
201SA332,코스피200 C 202210 332.5,6.40,43,"70,755,000","1,578",2022-08-17,KRDRVOPK2I,2022-10-13,332.5,329.80,329.91
201SA332,코스피200 C 202210 332.5,5.77,99,"131,185,000","1,622",2022-08-18,KRDRVOPK2I,2022-10-13,332.5,328.35,328.80
201SA332,코스피200 C 202210 332.5,4.76,130,"160,817,500","1,705",2022-08-19,KRDRVOPK2I,2022-10-13,332.5,326.80,326.79
201SA332,코스피200 C 202210 332.5,3.14,209,"177,167,500","1,825",2022-08-22,KRDRVOPK2I,2022-10-13,332.5,322.20,322.77
201SA332,코스피200 C 202210 332.5,2.09,587,"345,107,500","2,183",2022-08-23,KRDRVOPK2I,2022-10-13,332.5,318.15,318.69
201SA332,코스피200 C 202210 332.5,2.29,414,"237,515,000","2,380",2022-08-24,KRDRVOPK2I,2022-10-13,332.5,319.60,319.86
201SA332,코스피200 C 202210 332.5,3.18,614,"427,637,500","2,601",2022-08-25,KRDRVOPK2I,2022-10-13,332.5,323.85,323.63
201SA332,코스피200 C 202210 332.5,3.34,498,"449,650,000","2,743",2022-08-26,KRDRVOPK2I,2022-10-13,332.5,324.50,323.91
201SA332,코스피200 C 202210 332.5,1.38,"1,508","561,960,000","2,817",2022-08-29,KRDRVOPK2I,2022-10-13,332.5,315.70,316.35
201SA332,코스피200 C 202210 332.5,1.87,"1,448","587,662,500","3,022",2022-08-30,KRDRVOPK2I,2022-10-13,332.5,319.45,319.49
201SA332,코스피200 C 202210 332.5,2.19,"2,517","1,155,077,500","3,851",2022-08-31,KRDRVOPK2I,2022-10-13,332.5,321.00,322.96
201SA332,코스피200 C 202210 332.5,1.12,"5,402","1,683,562,500","5,775",2022-09-01,KRDRVOPK2I,2022-10-13,332.5,314.50,315.02
201SA332,코스피200 C 202210 332.5,0.97,"4,220","1,042,885,000","6,780",2022-09-02,KRDRVOPK2I,2022-10-13,332.5,313.85,312.92
201SA332,코스피200 C 202210 332.5,0.66,"7,988","1,523,890,000","8,390",2022-09-05,KRDRVOPK2I,2022-10-13,332.5,312.10,312.47
201SA332,코스피200 C 202210 332.5,0.67,"10,784","1,775,280,000","11,878",2022-09-06,KRDRVOPK2I,2022-10-13,332.5,312.90,313.01
201SA332,코스피200 C 202210 332.5,0.37,"12,430","1,145,445,000","13,199",2022-09-07,KRDRVOPK2I,2022-10-13,332.5,308.30,308.16
201SA332,코스피200 C 202210 332.5,0.29,"13,068","981,995,000","14,035",2022-09-08,KRDRVOPK2I,2022-10-13,332.5,309.10,309.12
201SA332,코스피200 C 202210 332.5,0.99,"84,954","16,122,955,000","17,886",2022-09-13,KRDRVOPK2I,2022-10-13,332.5,320.20,318.56
