ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010A077,KOSPI 200 콜옵션 0010  77.5,6.55,8,"5,635,000",8,2000-09-08,KRDRVOPK2I,2000-10-12,77.5,81.15,81.62
2010A077,KOSPI 200 콜옵션 0010  77.5,6.40,385,"219,715,000",344,2000-09-14,KRDRVOPK2I,2000-10-12,77.5,79.60,81.02
2010A077,KOSPI 200 콜옵션 0010  77.5,3.60,"3,167","1,298,560,000","2,691",2000-09-15,KRDRVOPK2I,2000-10-12,77.5,76.35,78.02
2010A077,KOSPI 200 콜옵션 0010  77.5,1.90,"6,730","1,496,961,000","5,873",2000-09-18,KRDRVOPK2I,2000-10-12,77.5,71.15,71.64
2010A077,KOSPI 200 콜옵션 0010  77.5,1.91,"3,743","791,009,000","6,718",2000-09-19,KRDRVOPK2I,2000-10-12,77.5,70.70,70.76
2010A077,KOSPI 200 콜옵션 0010  77.5,2.60,"3,118","823,936,000","7,392",2000-09-20,KRDRVOPK2I,2000-10-12,77.5,74.50,75.30
2010A077,KOSPI 200 콜옵션 0010  77.5,2.23,"3,608","771,202,000","7,813",2000-09-21,KRDRVOPK2I,2000-10-12,77.5,73.30,74.08
2010A077,KOSPI 200 콜옵션 0010  77.5,1.20,"8,368","1,016,547,000","8,763",2000-09-22,KRDRVOPK2I,2000-10-12,77.5,66.25,68.56
2010A077,KOSPI 200 콜옵션 0010  77.5,2.51,"4,567","842,140,000","9,717",2000-09-25,KRDRVOPK2I,2000-10-12,77.5,72.85,72.59
2010A077,KOSPI 200 콜옵션 0010  77.5,2.21,"4,510","982,861,000","10,195",2000-09-26,KRDRVOPK2I,2000-10-12,77.5,72.70,72.99
2010A077,KOSPI 200 콜옵션 0010  77.5,2.60,"4,279","1,009,377,000","10,098",2000-09-27,KRDRVOPK2I,2000-10-12,77.5,74.70,74.52
2010A077,KOSPI 200 콜옵션 0010  77.5,2.41,"2,864","708,769,000","9,641",2000-09-28,KRDRVOPK2I,2000-10-12,77.5,75.30,75.45
2010A077,KOSPI 200 콜옵션 0010  77.5,2.05,"3,015","703,550,000","9,671",2000-09-29,KRDRVOPK2I,2000-10-12,77.5,75.00,76.37
2010A077,KOSPI 200 콜옵션 0010  77.5,1.05,"7,442","840,650,000","11,776",2000-10-02,KRDRVOPK2I,2000-10-12,77.5,72.30,73.17
2010A077,KOSPI 200 콜옵션 0010  77.5,1.81,"15,245","1,536,432,000","16,298",2000-10-04,KRDRVOPK2I,2000-10-12,77.5,75.20,74.38
2010A077,KOSPI 200 콜옵션 0010  77.5,1.50,"10,370","1,946,914,000","16,231",2000-10-05,KRDRVOPK2I,2000-10-12,77.5,75.20,75.45
2010A077,KOSPI 200 콜옵션 0010  77.5,1.71,"9,658","1,417,744,000","17,625",2000-10-06,KRDRVOPK2I,2000-10-12,77.5,75.50,75.81
2010A077,KOSPI 200 콜옵션 0010  77.5,0.42,"32,738","2,649,452,000","30,277",2000-10-09,KRDRVOPK2I,2000-10-12,77.5,71.50,73.14
2010A077,KOSPI 200 콜옵션 0010  77.5,0.36,"108,055","3,292,617,000","44,945",2000-10-10,KRDRVOPK2I,2000-10-12,77.5,72.60,73.04
2010A077,KOSPI 200 콜옵션 0010  77.5,0.01,"140,890","604,773,000","56,587",2000-10-11,KRDRVOPK2I,2000-10-12,77.5,68.00,68.92
2010A077,KOSPI 200 콜옵션 0010  77.5,0.01,"2,192","2,192,000","54,973",2000-10-12,KRDRVOPK2I,2000-10-12,77.5,67.40,65.85
