ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC222,코스피200 P 201012 222.5,3.60,327,"117,355,000",231,2010-09-10,KRDRVOPK2I,2010-12-09,222.5,235.85,233.93
301EC222,코스피200 P 201012 222.5,2.87,684,"200,040,000",503,2010-09-13,KRDRVOPK2I,2010-12-09,222.5,238.00,236.34
301EC222,코스피200 P 201012 222.5,2.96,437,"128,104,000",499,2010-09-14,KRDRVOPK2I,2010-12-09,222.5,237.80,235.98
301EC222,코스피200 P 201012 222.5,2.70,"2,837","793,113,000","2,265",2010-09-15,KRDRVOPK2I,2010-12-09,222.5,239.00,237.14
301EC222,코스피200 P 201012 222.5,3.30,520,"149,822,000","2,303",2010-09-16,KRDRVOPK2I,2010-12-09,222.5,237.10,235.37
301EC222,코스피200 P 201012 222.5,2.82,483,"138,880,000","2,455",2010-09-17,KRDRVOPK2I,2010-12-09,222.5,238.25,237.64
301EC222,코스피200 P 201012 222.5,2.60,"1,805","494,972,000","3,525",2010-09-20,KRDRVOPK2I,2010-12-09,222.5,239.60,238.29
301EC222,코스피200 P 201012 222.5,2.23,789,"200,606,000","3,812",2010-09-24,KRDRVOPK2I,2010-12-09,222.5,240.55,239.80
301EC222,코스피200 P 201012 222.5,1.98,"2,173","424,979,000","4,457",2010-09-27,KRDRVOPK2I,2010-12-09,222.5,242.35,241.38
301EC222,코스피200 P 201012 222.5,1.99,789,"154,083,000","4,547",2010-09-28,KRDRVOPK2I,2010-12-09,222.5,242.20,240.59
301EC222,코스피200 P 201012 222.5,1.90,"1,147","200,088,000","4,899",2010-09-29,KRDRVOPK2I,2010-12-09,222.5,243.90,242.27
301EC222,코스피200 P 201012 222.5,1.84,"1,909","367,124,000","5,574",2010-09-30,KRDRVOPK2I,2010-12-09,222.5,243.75,242.95
301EC222,코스피200 P 201012 222.5,1.63,"2,670","449,062,000","5,197",2010-10-01,KRDRVOPK2I,2010-12-09,222.5,245.35,243.49
301EC222,코스피200 P 201012 222.5,1.50,"2,170","314,493,000","5,790",2010-10-04,KRDRVOPK2I,2010-12-09,222.5,245.40,243.99
301EC222,코스피200 P 201012 222.5,1.45,"1,961","291,052,000","6,416",2010-10-05,KRDRVOPK2I,2010-12-09,222.5,245.40,244.22
301EC222,코스피200 P 201012 222.5,1.14,"2,588","297,857,000","7,655",2010-10-06,KRDRVOPK2I,2010-12-09,222.5,248.60,247.70
