ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4270,코스피200 C 201304 270.0,5.30,25,"70,025,000",20,2013-01-11,KRDRVOPK2I,2013-04-11,270.0,264.75,263.32
201H4270,코스피200 C 201304 270.0,5.85,17,"49,250,000",32,2013-01-14,KRDRVOPK2I,2013-04-11,270.0,266.40,264.80
201H4270,코스피200 C 201304 270.0,4.95,8,"20,250,000",36,2013-01-15,KRDRVOPK2I,2013-04-11,270.0,263.40,261.43
201H4270,코스피200 C 201304 270.0,3.95,44,"100,550,000",70,2013-01-16,KRDRVOPK2I,2013-04-11,270.0,261.45,260.49
201H4270,코스피200 C 201304 270.0,4.00,103,"202,700,000",93,2013-01-17,KRDRVOPK2I,2013-04-11,270.0,261.95,260.10
201H4270,코스피200 C 201304 270.0,4.25,130,"282,425,000",201,2013-01-18,KRDRVOPK2I,2013-04-11,270.0,262.65,261.71
201H4270,코스피200 C 201304 270.0,4.20,20,"43,775,000",204,2013-01-21,KRDRVOPK2I,2013-04-11,270.0,263.00,261.30
201H4270,코스피200 C 201304 270.0,4.70,6,"13,775,000",199,2013-01-22,KRDRVOPK2I,2013-04-11,270.0,264.75,262.91
201H4270,코스피200 C 201304 270.0,3.65,13,"26,375,000",202,2013-01-23,KRDRVOPK2I,2013-04-11,270.0,261.80,261.10
201H4270,코스피200 C 201304 270.0,2.76,156,"241,265,000",242,2013-01-24,KRDRVOPK2I,2013-04-11,270.0,259.65,258.74
201H4270,코스피200 C 201304 270.0,1.93,251,"246,675,000",264,2013-01-25,KRDRVOPK2I,2013-04-11,270.0,256.40,256.06
201H4270,코스피200 C 201304 270.0,1.80,184,"164,585,000",318,2013-01-28,KRDRVOPK2I,2013-04-11,270.0,256.20,254.66
201H4270,코스피200 C 201304 270.0,2.20,81,"83,715,000",340,2013-01-29,KRDRVOPK2I,2013-04-11,270.0,257.90,257.22
201H4270,코스피200 C 201304 270.0,2.59,109,"128,685,000",340,2013-01-30,KRDRVOPK2I,2013-04-11,270.0,259.10,258.47
201H4270,코스피200 C 201304 270.0,2.39,5,"5,945,000",344,2013-01-31,KRDRVOPK2I,2013-04-11,270.0,258.30,258.07
201H4270,코스피200 C 201304 270.0,2.23,50,"59,355,000",340,2013-02-01,KRDRVOPK2I,2013-04-11,270.0,258.05,257.64
201H4270,코스피200 C 201304 270.0,2.11,15,"16,995,000",338,2013-02-04,KRDRVOPK2I,2013-04-11,270.0,257.00,256.89
201H4270,코스피200 C 201304 270.0,1.62,115,"91,815,000",350,2013-02-05,KRDRVOPK2I,2013-04-11,270.0,254.80,254.82
201H4270,코스피200 C 201304 270.0,1.34,55,"40,930,000",378,2013-02-06,KRDRVOPK2I,2013-04-11,270.0,254.50,254.31
201H4270,코스피200 C 201304 270.0,1.16,142,"90,935,000",453,2013-02-07,KRDRVOPK2I,2013-04-11,270.0,254.35,254.00
201H4270,코스피200 C 201304 270.0,1.61,703,"509,860,000",687,2013-02-08,KRDRVOPK2I,2013-04-11,270.0,257.90,257.09
201H4270,코스피200 C 201304 270.0,1.47,243,"181,140,000",781,2013-02-12,KRDRVOPK2I,2013-04-11,270.0,257.20,256.65
201H4270,코스피200 C 201304 270.0,2.51,250,"252,745,000",930,2013-02-13,KRDRVOPK2I,2013-04-11,270.0,261.85,260.92
201H4270,코스피200 C 201304 270.0,2.77,575,"763,515,000","1,373",2013-02-14,KRDRVOPK2I,2013-04-11,270.0,262.80,261.44
201H4270,코스피200 C 201304 270.0,2.56,"1,408","1,746,230,000","1,289",2013-02-15,KRDRVOPK2I,2013-04-11,270.0,262.60,261.61
201H4270,코스피200 C 201304 270.0,2.21,814,"934,315,000","1,314",2013-02-18,KRDRVOPK2I,2013-04-11,270.0,262.30,261.63
201H4270,코스피200 C 201304 270.0,2.46,902,"1,074,525,000","1,500",2013-02-19,KRDRVOPK2I,2013-04-11,270.0,263.35,262.16
201H4270,코스피200 C 201304 270.0,4.80,"1,009","2,031,900,000","1,797",2013-02-20,KRDRVOPK2I,2013-04-11,270.0,268.85,268.07
201H4270,코스피200 C 201304 270.0,4.35,632,"1,414,500,000","1,743",2013-02-21,KRDRVOPK2I,2013-04-11,270.0,267.85,266.85
201H4270,코스피200 C 201304 270.0,4.90,623,"1,581,325,000","1,753",2013-02-22,KRDRVOPK2I,2013-04-11,270.0,268.60,267.15
201H4270,코스피200 C 201304 270.0,4.45,629,"1,456,275,000","1,992",2013-02-25,KRDRVOPK2I,2013-04-11,270.0,267.40,266.01
201H4270,코스피200 C 201304 270.0,3.90,796,"1,475,200,000","2,182",2013-02-26,KRDRVOPK2I,2013-04-11,270.0,266.30,264.68
201H4270,코스피200 C 201304 270.0,3.70,380,"729,800,000","2,166",2013-02-27,KRDRVOPK2I,2013-04-11,270.0,266.15,265.04
201H4270,코스피200 C 201304 270.0,5.15,"1,152","2,953,700,000","1,779",2013-02-28,KRDRVOPK2I,2013-04-11,270.0,269.10,268.01
201H4270,코스피200 C 201304 270.0,3.75,641,"1,368,625,000","1,840",2013-03-04,KRDRVOPK2I,2013-04-11,270.0,266.75,266.14
201H4270,코스피200 C 201304 270.0,3.90,554,"1,241,525,000","1,953",2013-03-05,KRDRVOPK2I,2013-04-11,270.0,267.50,266.54
201H4270,코스피200 C 201304 270.0,3.95,787,"1,730,325,000","1,966",2013-03-06,KRDRVOPK2I,2013-04-11,270.0,267.50,267.25
201H4270,코스피200 C 201304 270.0,2.81,"2,402","3,585,665,000","2,406",2013-03-07,KRDRVOPK2I,2013-04-11,270.0,264.90,264.78
201H4270,코스피200 C 201304 270.0,2.61,"5,816","7,847,075,000","3,600",2013-03-08,KRDRVOPK2I,2013-04-11,270.0,265.00,264.57
201H4270,코스피200 C 201304 270.0,2.49,"10,562","12,307,500,000","6,657",2013-03-11,KRDRVOPK2I,2013-04-11,270.0,264.70,264.15
201H4270,코스피200 C 201304 270.0,1.81,"8,749","9,970,570,000","7,527",2013-03-12,KRDRVOPK2I,2013-04-11,270.0,262.45,262.43
201H4270,코스피200 C 201304 270.0,1.79,"13,063","11,877,000,000","7,786",2013-03-13,KRDRVOPK2I,2013-04-11,270.0,262.90,263.33
201H4270,코스피200 C 201304 270.0,2.14,"28,311","22,273,545,000","10,476",2013-03-14,KRDRVOPK2I,2013-04-11,270.0,263.05,263.37
201H4270,코스피200 C 201304 270.0,1.42,"135,294","113,235,145,000","18,571",2013-03-15,KRDRVOPK2I,2013-04-11,270.0,263.40,260.84
201H4270,코스피200 C 201304 270.0,0.71,"109,872","49,429,510,000","23,635",2013-03-18,KRDRVOPK2I,2013-04-11,270.0,260.30,258.30
