ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC322,코스피200 P 201712 322.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,322.5,309.90,309.38
301MC322,코스피200 P 201712 322.5,20.40,20,"101,637,500",9,2017-06-12,KRDRVOPK2I,2017-12-14,322.5,306.65,306.24
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-13,KRDRVOPK2I,2017-12-14,322.5,308.40,308.02
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-14,KRDRVOPK2I,2017-12-14,322.5,308.75,307.95
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-15,KRDRVOPK2I,2017-12-14,322.5,307.00,306.69
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-16,KRDRVOPK2I,2017-12-14,322.5,307.35,306.79
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-19,KRDRVOPK2I,2017-12-14,322.5,309.15,308.61
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-20,KRDRVOPK2I,2017-12-14,322.5,309.45,309.31
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-21,KRDRVOPK2I,2017-12-14,322.5,308.15,307.52
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-22,KRDRVOPK2I,2017-12-14,322.5,309.90,309.47
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-23,KRDRVOPK2I,2017-12-14,322.5,310.60,310.26
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-26,KRDRVOPK2I,2017-12-14,322.5,311.90,311.89
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-27,KRDRVOPK2I,2017-12-14,322.5,312.45,312.12
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-28,KRDRVOPK2I,2017-12-14,322.5,311.60,310.84
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-29,KRDRVOPK2I,2017-12-14,322.5,313.70,312.56
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-06-30,KRDRVOPK2I,2017-12-14,322.5,312.90,311.76
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-03,KRDRVOPK2I,2017-12-14,322.5,313.30,312.39
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-04,KRDRVOPK2I,2017-12-14,322.5,311.00,310.46
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-05,KRDRVOPK2I,2017-12-14,322.5,312.45,311.77
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-06,KRDRVOPK2I,2017-12-14,322.5,312.45,311.88
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-07,KRDRVOPK2I,2017-12-14,322.5,311.60,310.66
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-10,KRDRVOPK2I,2017-12-14,322.5,312.15,311.46
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-11,KRDRVOPK2I,2017-12-14,322.5,314.05,313.59
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-12,KRDRVOPK2I,2017-12-14,322.5,313.95,313.58
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-13,KRDRVOPK2I,2017-12-14,322.5,317.90,316.35
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-14,KRDRVOPK2I,2017-12-14,322.5,318.05,317.35
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-17,KRDRVOPK2I,2017-12-14,322.5,318.85,318.52
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-18,KRDRVOPK2I,2017-12-14,322.5,319.40,318.65
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-19,KRDRVOPK2I,2017-12-14,322.5,320.05,318.91
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-20,KRDRVOPK2I,2017-12-14,322.5,320.95,320.61
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-21,KRDRVOPK2I,2017-12-14,322.5,322.45,321.79
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-24,KRDRVOPK2I,2017-12-14,322.5,322.60,322.01
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-25,KRDRVOPK2I,2017-12-14,322.5,321.00,320.15
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-26,KRDRVOPK2I,2017-12-14,322.5,320.30,319.46
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-27,KRDRVOPK2I,2017-12-14,322.5,321.20,320.51
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-28,KRDRVOPK2I,2017-12-14,322.5,313.90,314.13
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-07-31,KRDRVOPK2I,2017-12-14,322.5,314.90,314.60
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-01,KRDRVOPK2I,2017-12-14,322.5,317.90,317.04
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-02,KRDRVOPK2I,2017-12-14,322.5,318.50,317.69
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-03,KRDRVOPK2I,2017-12-14,322.5,313.00,312.29
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-04,KRDRVOPK2I,2017-12-14,322.5,314.20,313.46
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-07,KRDRVOPK2I,2017-12-14,322.5,314.25,313.96
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-08,KRDRVOPK2I,2017-12-14,322.5,314.20,313.40
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-09,KRDRVOPK2I,2017-12-14,322.5,310.00,309.52
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-10,KRDRVOPK2I,2017-12-14,322.5,308.60,308.37
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-11,KRDRVOPK2I,2017-12-14,322.5,302.85,302.72
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-14,KRDRVOPK2I,2017-12-14,322.5,305.95,304.93
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-16,KRDRVOPK2I,2017-12-14,322.5,307.60,307.16
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-17,KRDRVOPK2I,2017-12-14,322.5,309.25,309.02
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-18,KRDRVOPK2I,2017-12-14,322.5,309.10,308.39
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-21,KRDRVOPK2I,2017-12-14,322.5,308.40,308.14
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-22,KRDRVOPK2I,2017-12-14,322.5,310.05,309.34
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-23,KRDRVOPK2I,2017-12-14,322.5,309.95,309.71
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-24,KRDRVOPK2I,2017-12-14,322.5,311.45,310.73
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-25,KRDRVOPK2I,2017-12-14,322.5,311.60,311.21
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-28,KRDRVOPK2I,2017-12-14,322.5,309.55,309.53
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-29,KRDRVOPK2I,2017-12-14,322.5,308.50,308.64
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-30,KRDRVOPK2I,2017-12-14,322.5,310.35,309.65
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-08-31,KRDRVOPK2I,2017-12-14,322.5,308.00,308.28
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-01,KRDRVOPK2I,2017-12-14,322.5,307.65,307.78
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-04,KRDRVOPK2I,2017-12-14,322.5,304.85,304.19
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-05,KRDRVOPK2I,2017-12-14,322.5,304.05,304.06
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-06,KRDRVOPK2I,2017-12-14,322.5,303.65,303.18
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-07,KRDRVOPK2I,2017-12-14,322.5,307.55,306.97
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-08,KRDRVOPK2I,2017-12-14,322.5,307.60,307.43
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-11,KRDRVOPK2I,2017-12-14,322.5,310.60,309.83
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-12,KRDRVOPK2I,2017-12-14,322.5,310.55,310.42
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-13,KRDRVOPK2I,2017-12-14,322.5,309.90,310.00
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-14,KRDRVOPK2I,2017-12-14,322.5,311.60,312.52
301MC322,코스피200 P 201712 322.5,-,0,0,9,2017-09-15,KRDRVOPK2I,2017-12-14,322.5,314.55,313.69
301MC322,코스피200 P 201712 322.5,8.10,13,"29,565,000",16,2017-09-18,KRDRVOPK2I,2017-12-14,322.5,320.05,318.93
301MC322,코스피200 P 201712 322.5,-,0,0,16,2017-09-19,KRDRVOPK2I,2017-12-14,322.5,319.40,318.51
301MC322,코스피200 P 201712 322.5,-,0,0,16,2017-09-20,KRDRVOPK2I,2017-12-14,322.5,319.15,318.48
301MC322,코스피200 P 201712 322.5,-,0,0,16,2017-09-21,KRDRVOPK2I,2017-12-14,322.5,319.40,318.25
301MC322,코스피200 P 201712 322.5,-,0,0,16,2017-09-22,KRDRVOPK2I,2017-12-14,322.5,317.10,316.71
301MC322,코스피200 P 201712 322.5,-,0,0,16,2017-09-25,KRDRVOPK2I,2017-12-14,322.5,317.15,316.40
301MC322,코스피200 P 201712 322.5,10.45,10,"26,137,500",13,2017-09-26,KRDRVOPK2I,2017-12-14,322.5,315.15,314.29
301MC322,코스피200 P 201712 322.5,-,0,0,13,2017-09-27,KRDRVOPK2I,2017-12-14,322.5,314.75,313.82
301MC322,코스피200 P 201712 322.5,-,0,0,13,2017-09-28,KRDRVOPK2I,2017-12-14,322.5,314.95,313.85
301MC322,코스피200 P 201712 322.5,-,0,0,13,2017-09-29,KRDRVOPK2I,2017-12-14,322.5,317.65,316.27
301MC322,코스피200 P 201712 322.5,6.02,33,"50,560,000",41,2017-10-10,KRDRVOPK2I,2017-12-14,322.5,323.50,322.49
301MC322,코스피200 P 201712 322.5,4.70,51,"66,075,000",49,2017-10-11,KRDRVOPK2I,2017-12-14,322.5,326.60,326.12
301MC322,코스피200 P 201712 322.5,3.98,42,"43,437,500",78,2017-10-12,KRDRVOPK2I,2017-12-14,322.5,329.00,328.11
301MC322,코스피200 P 201712 322.5,3.84,211,"199,302,500",206,2017-10-13,KRDRVOPK2I,2017-12-14,322.5,328.65,327.35
301MC322,코스피200 P 201712 322.5,3.55,92,"82,647,500",218,2017-10-16,KRDRVOPK2I,2017-12-14,322.5,328.85,327.82
301MC322,코스피200 P 201712 322.5,3.39,84,"69,925,000",251,2017-10-17,KRDRVOPK2I,2017-12-14,322.5,329.15,328.51
301MC322,코스피200 P 201712 322.5,3.36,72,"61,377,500",264,2017-10-18,KRDRVOPK2I,2017-12-14,322.5,329.20,328.40
301MC322,코스피200 P 201712 322.5,3.77,92,"81,310,000",279,2017-10-19,KRDRVOPK2I,2017-12-14,322.5,327.45,326.47
301MC322,코스피200 P 201712 322.5,3.07,199,"164,660,000",371,2017-10-20,KRDRVOPK2I,2017-12-14,322.5,329.60,328.89
301MC322,코스피200 P 201712 322.5,2.82,99,"71,885,000",410,2017-10-23,KRDRVOPK2I,2017-12-14,322.5,330.40,329.45
301MC322,코스피200 P 201712 322.5,2.77,49,"33,810,000",416,2017-10-24,KRDRVOPK2I,2017-12-14,322.5,329.90,328.96
301MC322,코스피200 P 201712 322.5,2.87,104,"72,260,000",426,2017-10-25,KRDRVOPK2I,2017-12-14,322.5,330.10,329.31
301MC322,코스피200 P 201712 322.5,3.35,140,"102,232,500",458,2017-10-26,KRDRVOPK2I,2017-12-14,322.5,327.10,326.99
301MC322,코스피200 P 201712 322.5,2.61,152,"110,282,500",485,2017-10-27,KRDRVOPK2I,2017-12-14,322.5,330.20,329.23
301MC322,코스피200 P 201712 322.5,2.36,203,"118,402,500",533,2017-10-30,KRDRVOPK2I,2017-12-14,322.5,330.80,330.38
301MC322,코스피200 P 201712 322.5,1.50,"1,837","818,565,000","1,071",2017-10-31,KRDRVOPK2I,2017-12-14,322.5,334.40,333.57
301MC322,코스피200 P 201712 322.5,1.01,"4,310","1,191,875,000","2,914",2017-11-01,KRDRVOPK2I,2017-12-14,322.5,339.90,338.76
301MC322,코스피200 P 201712 322.5,1.16,"2,898","806,410,000","3,824",2017-11-02,KRDRVOPK2I,2017-12-14,322.5,338.40,337.53
301MC322,코스피200 P 201712 322.5,1.06,"3,345","1,037,940,000","4,621",2017-11-03,KRDRVOPK2I,2017-12-14,322.5,339.70,338.83
301MC322,코스피200 P 201712 322.5,1.41,"5,057","1,757,257,500","5,336",2017-11-06,KRDRVOPK2I,2017-12-14,322.5,337.50,337.40
301MC322,코스피200 P 201712 322.5,1.36,"4,209","1,344,020,000","6,321",2017-11-07,KRDRVOPK2I,2017-12-14,322.5,337.10,336.76
301MC322,코스피200 P 201712 322.5,1.08,"6,815","2,111,257,500","6,743",2017-11-08,KRDRVOPK2I,2017-12-14,322.5,338.60,337.80
301MC322,코스피200 P 201712 322.5,0.84,"19,434","4,472,820,000","11,065",2017-11-09,KRDRVOPK2I,2017-12-14,322.5,337.00,337.14
301MC322,코스피200 P 201712 322.5,0.78,"78,338","16,782,902,500","16,199",2017-11-10,KRDRVOPK2I,2017-12-14,322.5,336.25,335.96
301MC322,코스피200 P 201712 322.5,0.95,"77,814","16,707,980,000","18,327",2017-11-13,KRDRVOPK2I,2017-12-14,322.5,334.90,334.33
