ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3220,코스피200 C 201003 220.0,-,0,0,0,2009-09-11,KRDRVOPK2I,2010-03-11,220.0,216.20,215.81
201E3220,코스피200 C 201003 220.0,10.90,50,"54,905,000",50,2009-09-14,KRDRVOPK2I,2010-03-11,220.0,214.30,213.42
201E3220,코스피200 C 201003 220.0,11.70,21,"24,270,000",71,2009-09-15,KRDRVOPK2I,2010-03-11,220.0,215.80,216.14
201E3220,코스피200 C 201003 220.0,14.85,3,"4,370,000",71,2009-09-16,KRDRVOPK2I,2010-03-11,220.0,220.25,220.53
201E3220,코스피200 C 201003 220.0,14.75,56,"82,820,000",88,2009-09-17,KRDRVOPK2I,2010-03-11,220.0,222.65,222.31
201E3220,코스피200 C 201003 220.0,-,0,0,88,2009-09-18,KRDRVOPK2I,2010-03-11,220.0,222.15,222.34
201E3220,코스피200 C 201003 220.0,14.50,4,"5,820,000",92,2009-09-21,KRDRVOPK2I,2010-03-11,220.0,222.40,221.85
201E3220,코스피200 C 201003 220.0,-,0,0,92,2009-09-22,KRDRVOPK2I,2010-03-11,220.0,225.00,225.27
201E3220,코스피200 C 201003 220.0,16.25,128,"208,780,000",208,2009-09-23,KRDRVOPK2I,2010-03-11,220.0,225.40,224.69
201E3220,코스피200 C 201003 220.0,16.50,5,"8,250,000",213,2009-09-24,KRDRVOPK2I,2010-03-11,220.0,222.80,222.35
201E3220,코스피200 C 201003 220.0,13.80,33,"45,285,000",244,2009-09-25,KRDRVOPK2I,2010-03-11,220.0,221.50,221.82
201E3220,코스피200 C 201003 220.0,13.50,121,"159,730,000",364,2009-09-28,KRDRVOPK2I,2010-03-11,220.0,219.90,219.66
201E3220,코스피200 C 201003 220.0,14.60,32,"45,935,000",384,2009-09-29,KRDRVOPK2I,2010-03-11,220.0,222.20,221.59
201E3220,코스피200 C 201003 220.0,13.60,16,"22,500,000",387,2009-09-30,KRDRVOPK2I,2010-03-11,220.0,221.30,219.75
201E3220,코스피200 C 201003 220.0,11.55,15,"17,440,000",398,2009-10-01,KRDRVOPK2I,2010-03-11,220.0,215.75,215.94
201E3220,코스피200 C 201003 220.0,9.55,113,"108,015,000",507,2009-10-05,KRDRVOPK2I,2010-03-11,220.0,210.60,210.38
201E3220,코스피200 C 201003 220.0,8.45,11,"9,260,000",513,2009-10-06,KRDRVOPK2I,2010-03-11,220.0,209.65,209.25
201E3220,코스피200 C 201003 220.0,8.60,6,"5,195,000",517,2009-10-07,KRDRVOPK2I,2010-03-11,220.0,209.10,208.94
201E3220,코스피200 C 201003 220.0,8.50,4,"3,360,000",520,2009-10-08,KRDRVOPK2I,2010-03-11,220.0,212.50,211.01
201E3220,코스피200 C 201003 220.0,9.90,1,"990,000",521,2009-10-09,KRDRVOPK2I,2010-03-11,220.0,216.60,215.57
201E3220,코스피200 C 201003 220.0,9.25,198,"183,345,000",558,2009-10-12,KRDRVOPK2I,2010-03-11,220.0,214.95,214.23
201E3220,코스피200 C 201003 220.0,8.95,48,"43,635,000",558,2009-10-13,KRDRVOPK2I,2010-03-11,220.0,213.65,213.10
201E3220,코스피200 C 201003 220.0,10.00,94,"92,860,000",555,2009-10-14,KRDRVOPK2I,2010-03-11,220.0,215.70,215.90
201E3220,코스피200 C 201003 220.0,10.50,32,"35,180,000",575,2009-10-15,KRDRVOPK2I,2010-03-11,220.0,217.40,217.47
201E3220,코스피200 C 201003 220.0,10.40,2,"2,080,000",577,2009-10-16,KRDRVOPK2I,2010-03-11,220.0,215.80,214.91
201E3220,코스피200 C 201003 220.0,9.90,9,"8,910,000",585,2009-10-19,KRDRVOPK2I,2010-03-11,220.0,216.50,216.19
201E3220,코스피200 C 201003 220.0,10.30,7,"7,160,000",589,2009-10-20,KRDRVOPK2I,2010-03-11,220.0,218.25,217.53
201E3220,코스피200 C 201003 220.0,9.75,92,"92,370,000",627,2009-10-21,KRDRVOPK2I,2010-03-11,220.0,217.10,216.64
201E3220,코스피200 C 201003 220.0,8.30,6,"5,280,000",630,2009-10-22,KRDRVOPK2I,2010-03-11,220.0,213.30,213.25
201E3220,코스피200 C 201003 220.0,8.65,32,"27,715,000",631,2009-10-23,KRDRVOPK2I,2010-03-11,220.0,215.20,214.73
201E3220,코스피200 C 201003 220.0,9.70,6,"5,955,000",630,2009-10-26,KRDRVOPK2I,2010-03-11,220.0,218.05,217.45
201E3220,코스피200 C 201003 220.0,9.20,9,"8,255,000",634,2009-10-27,KRDRVOPK2I,2010-03-11,220.0,217.20,216.47
201E3220,코스피200 C 201003 220.0,7.20,15,"11,900,000",643,2009-10-28,KRDRVOPK2I,2010-03-11,220.0,211.35,211.03
201E3220,코스피200 C 201003 220.0,5.80,9,"5,105,000",640,2009-10-29,KRDRVOPK2I,2010-03-11,220.0,206.95,207.68
