ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,0,2006-06-19,KRDRVOPK2I,2006-12-14,175.0,162.55,161.79
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,0,2006-06-20,KRDRVOPK2I,2006-12-14,175.0,158.10,158.48
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,0,2006-06-21,KRDRVOPK2I,2006-12-14,175.0,158.60,158.63
301AC175,KOSPI 200 풋옵션 0612 175.0,16.70,6,"9,925,000",3,2006-06-22,KRDRVOPK2I,2006-12-14,175.0,160.70,160.20
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-06-23,KRDRVOPK2I,2006-12-14,175.0,158.75,158.88
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-06-26,KRDRVOPK2I,2006-12-14,175.0,160.65,160.18
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-06-27,KRDRVOPK2I,2006-12-14,175.0,161.55,161.36
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-06-28,KRDRVOPK2I,2006-12-14,175.0,160.40,160.18
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-06-29,KRDRVOPK2I,2006-12-14,175.0,164.10,163.30
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-06-30,KRDRVOPK2I,2006-12-14,175.0,167.35,167.45
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-03,KRDRVOPK2I,2006-12-14,175.0,167.50,167.33
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-04,KRDRVOPK2I,2006-12-14,175.0,166.25,166.15
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-05,KRDRVOPK2I,2006-12-14,175.0,166.00,165.51
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-06,KRDRVOPK2I,2006-12-14,175.0,163.20,163.47
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-07,KRDRVOPK2I,2006-12-14,175.0,165.40,164.70
301AC175,KOSPI 200 풋옵션 0612 175.0,10.70,4,"6,640,000",3,2006-07-10,KRDRVOPK2I,2006-12-14,175.0,169.30,168.27
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-11,KRDRVOPK2I,2006-12-14,175.0,168.50,168.45
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,3,2006-07-12,KRDRVOPK2I,2006-12-14,175.0,168.50,167.93
301AC175,KOSPI 200 풋옵션 0612 175.0,12.60,5,"6,390,000",8,2006-07-13,KRDRVOPK2I,2006-12-14,175.0,165.70,166.35
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-14,KRDRVOPK2I,2006-12-14,175.0,161.00,162.33
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-18,KRDRVOPK2I,2006-12-14,175.0,158.90,159.69
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-19,KRDRVOPK2I,2006-12-14,175.0,159.70,159.76
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-20,KRDRVOPK2I,2006-12-14,175.0,165.70,165.11
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-21,KRDRVOPK2I,2006-12-14,175.0,165.00,165.00
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-24,KRDRVOPK2I,2006-12-14,175.0,164.10,163.93
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-25,KRDRVOPK2I,2006-12-14,175.0,166.85,166.25
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-26,KRDRVOPK2I,2006-12-14,175.0,166.20,166.10
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-27,KRDRVOPK2I,2006-12-14,175.0,168.95,168.52
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,8,2006-07-28,KRDRVOPK2I,2006-12-14,175.0,169.30,168.54
301AC175,KOSPI 200 풋옵션 0612 175.0,10.80,5,"5,210,000",10,2006-07-31,KRDRVOPK2I,2006-12-14,175.0,168.70,168.51
301AC175,KOSPI 200 풋옵션 0612 175.0,12.35,4,"4,785,000",14,2006-08-01,KRDRVOPK2I,2006-12-14,175.0,167.90,167.14
301AC175,KOSPI 200 풋옵션 0612 175.0,11.80,3,"3,580,000",15,2006-08-02,KRDRVOPK2I,2006-12-14,175.0,169.20,168.27
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,15,2006-08-03,KRDRVOPK2I,2006-12-14,175.0,168.95,167.94
301AC175,KOSPI 200 풋옵션 0612 175.0,10.50,1,"1,050,000",16,2006-08-04,KRDRVOPK2I,2006-12-14,175.0,170.05,169.68
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,16,2006-08-07,KRDRVOPK2I,2006-12-14,175.0,168.10,167.61
301AC175,KOSPI 200 풋옵션 0612 175.0,10.55,5,"5,305,000",21,2006-08-08,KRDRVOPK2I,2006-12-14,175.0,170.55,170.68
301AC175,KOSPI 200 풋옵션 0612 175.0,9.30,1,"930,000",22,2006-08-09,KRDRVOPK2I,2006-12-14,175.0,172.30,171.11
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,22,2006-08-10,KRDRVOPK2I,2006-12-14,175.0,170.75,169.44
301AC175,KOSPI 200 풋옵션 0612 175.0,10.00,21,"20,970,000",43,2006-08-11,KRDRVOPK2I,2006-12-14,175.0,168.40,167.65
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,43,2006-08-14,KRDRVOPK2I,2006-12-14,175.0,168.65,168.19
301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,0,43,2006-08-16,KRDRVOPK2I,2006-12-14,175.0,172.00,171.01
301AC175,KOSPI 200 풋옵션 0612 175.0,7.85,3,"2,385,000",43,2006-08-17,KRDRVOPK2I,2006-12-14,175.0,173.50,172.65
301AC175,KOSPI 200 풋옵션 0612 175.0,8.10,163,"126,885,000",194,2006-08-18,KRDRVOPK2I,2006-12-14,175.0,174.25,173.17
301AC175,KOSPI 200 풋옵션 0612 175.0,8.75,5,"4,145,000",192,2006-08-21,KRDRVOPK2I,2006-12-14,175.0,172.65,171.96
301AC175,KOSPI 200 풋옵션 0612 175.0,7.75,6,"4,695,000",196,2006-08-22,KRDRVOPK2I,2006-12-14,175.0,174.60,173.81
301AC175,KOSPI 200 풋옵션 0612 175.0,8.15,437,"367,930,000",630,2006-08-23,KRDRVOPK2I,2006-12-14,175.0,173.00,172.33
301AC175,KOSPI 200 풋옵션 0612 175.0,8.95,1,"895,000",630,2006-08-24,KRDRVOPK2I,2006-12-14,175.0,172.00,171.08
301AC175,KOSPI 200 풋옵션 0612 175.0,8.20,7,"5,635,000",633,2006-08-25,KRDRVOPK2I,2006-12-14,175.0,173.85,172.92
301AC175,KOSPI 200 풋옵션 0612 175.0,7.90,288,"234,260,000",906,2006-08-28,KRDRVOPK2I,2006-12-14,175.0,173.30,172.64
301AC175,KOSPI 200 풋옵션 0612 175.0,6.75,214,"151,525,000",773,2006-08-29,KRDRVOPK2I,2006-12-14,175.0,175.40,174.79
301AC175,KOSPI 200 풋옵션 0612 175.0,6.95,"1,339","922,745,000","1,652",2006-08-30,KRDRVOPK2I,2006-12-14,175.0,175.05,174.16
301AC175,KOSPI 200 풋옵션 0612 175.0,5.85,920,"544,220,000","1,796",2006-08-31,KRDRVOPK2I,2006-12-14,175.0,176.00,175.44
301AC175,KOSPI 200 풋옵션 0612 175.0,5.90,581,"346,595,000","1,737",2006-09-01,KRDRVOPK2I,2006-12-14,175.0,176.40,175.99
301AC175,KOSPI 200 풋옵션 0612 175.0,5.60,668,"362,735,000","1,985",2006-09-04,KRDRVOPK2I,2006-12-14,175.0,176.60,176.32
301AC175,KOSPI 200 풋옵션 0612 175.0,5.55,"1,164","633,420,000","2,465",2006-09-05,KRDRVOPK2I,2006-12-14,175.0,177.80,176.75
301AC175,KOSPI 200 풋옵션 0612 175.0,5.90,865,"506,795,000","2,391",2006-09-06,KRDRVOPK2I,2006-12-14,175.0,176.50,176.19
301AC175,KOSPI 200 풋옵션 0612 175.0,6.15,159,"98,515,000","2,495",2006-09-07,KRDRVOPK2I,2006-12-14,175.0,175.75,175.43
301AC175,KOSPI 200 풋옵션 0612 175.0,5.85,181,"112,610,000","2,667",2006-09-08,KRDRVOPK2I,2006-12-14,175.0,176.50,175.78
301AC175,KOSPI 200 풋옵션 0612 175.0,7.30,209,"152,305,000","2,867",2006-09-11,KRDRVOPK2I,2006-12-14,175.0,173.10,173.00
301AC175,KOSPI 200 풋옵션 0612 175.0,7.75,342,"250,530,000","3,078",2006-09-12,KRDRVOPK2I,2006-12-14,175.0,172.40,172.28
301AC175,KOSPI 200 풋옵션 0612 175.0,7.20,"1,614","1,143,290,000","2,434",2006-09-13,KRDRVOPK2I,2006-12-14,175.0,172.75,172.93
301AC175,KOSPI 200 풋옵션 0612 175.0,5.65,"3,807","2,321,710,000","3,997",2006-09-14,KRDRVOPK2I,2006-12-14,175.0,175.60,176.35
301AC175,KOSPI 200 풋옵션 0612 175.0,5.15,"1,590","844,180,000","4,167",2006-09-15,KRDRVOPK2I,2006-12-14,175.0,177.90,176.51
301AC175,KOSPI 200 풋옵션 0612 175.0,4.25,"1,098","485,880,000","4,466",2006-09-18,KRDRVOPK2I,2006-12-14,175.0,179.30,178.28
301AC175,KOSPI 200 풋옵션 0612 175.0,4.20,5,"2,130,000","4,467",2006-09-19,KRDRVOPK2I,2006-12-14,175.0,179.10,178.32
301AC175,KOSPI 200 풋옵션 0612 175.0,4.55,668,"322,600,000","4,869",2006-09-20,KRDRVOPK2I,2006-12-14,175.0,179.05,177.34
301AC175,KOSPI 200 풋옵션 0612 175.0,4.60,77,"34,355,000","4,812",2006-09-21,KRDRVOPK2I,2006-12-14,175.0,178.60,177.31
