ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C3215,코스피200 P 200803 215.0,7.35,215,"161,125,000",208,2007-09-19,KRDRVOPK2I,2008-03-13,215.0,245.00,241.08
301C3215,코스피200 P 200803 215.0,6.75,641,"432,210,000",612,2007-09-20,KRDRVOPK2I,2008-03-13,215.0,244.65,242.42
301C3215,코스피200 P 200803 215.0,6.35,133,"82,310,000",683,2007-09-21,KRDRVOPK2I,2008-03-13,215.0,245.80,243.45
301C3215,코스피200 P 200803 215.0,5.25,633,"335,450,000","1,075",2007-09-27,KRDRVOPK2I,2008-03-13,215.0,249.80,247.10
301C3215,코스피200 P 200803 215.0,5.20,607,"314,530,000","1,678",2007-09-28,KRDRVOPK2I,2008-03-13,215.0,249.60,247.20
301C3215,코스피200 P 200803 215.0,5.00,"1,630","796,070,000","3,088",2007-10-01,KRDRVOPK2I,2008-03-13,215.0,253.05,249.30
301C3215,코스피200 P 200803 215.0,4.50,"1,071","468,515,000","3,780",2007-10-02,KRDRVOPK2I,2008-03-13,215.0,259.40,256.80
301C3215,코스피200 P 200803 215.0,5.05,250,"124,550,000","3,850",2007-10-04,KRDRVOPK2I,2008-03-13,215.0,258.35,254.92
301C3215,코스피200 P 200803 215.0,5.00,18,"9,360,000","3,868",2007-10-05,KRDRVOPK2I,2008-03-13,215.0,257.35,253.63
301C3215,코스피200 P 200803 215.0,5.00,720,"358,615,000","4,382",2007-10-08,KRDRVOPK2I,2008-03-13,215.0,258.10,255.87
301C3215,코스피200 P 200803 215.0,5.15,109,"56,170,000","4,488",2007-10-09,KRDRVOPK2I,2008-03-13,215.0,258.80,256.19
301C3215,코스피200 P 200803 215.0,4.55,425,"196,955,000","4,635",2007-10-10,KRDRVOPK2I,2008-03-13,215.0,261.85,259.79
301C3215,코스피200 P 200803 215.0,3.80,769,"314,295,000","5,014",2007-10-11,KRDRVOPK2I,2008-03-13,215.0,265.00,261.82
301C3215,코스피200 P 200803 215.0,4.45,618,"271,550,000","5,490",2007-10-12,KRDRVOPK2I,2008-03-13,215.0,260.10,257.31
301C3215,코스피200 P 200803 215.0,4.25,336,"154,330,000","5,711",2007-10-15,KRDRVOPK2I,2008-03-13,215.0,259.60,257.68
301C3215,코스피200 P 200803 215.0,5.45,276,"132,800,000","5,747",2007-10-16,KRDRVOPK2I,2008-03-13,215.0,255.20,253.43
301C3215,코스피200 P 200803 215.0,5.85,317,"193,995,000","5,865",2007-10-17,KRDRVOPK2I,2008-03-13,215.0,251.75,250.48
301C3215,코스피200 P 200803 215.0,5.55,916,"528,080,000","6,229",2007-10-18,KRDRVOPK2I,2008-03-13,215.0,253.40,252.60
301C3215,코스피200 P 200803 215.0,6.60,152,"94,445,000","6,280",2007-10-19,KRDRVOPK2I,2008-03-13,215.0,248.60,248.35
301C3215,코스피200 P 200803 215.0,8.95,738,"696,955,000","5,982",2007-10-22,KRDRVOPK2I,2008-03-13,215.0,239.85,239.94
301C3215,코스피200 P 200803 215.0,7.10,92,"71,075,000","6,040",2007-10-23,KRDRVOPK2I,2008-03-13,215.0,246.40,244.90
301C3215,코스피200 P 200803 215.0,7.70,638,"450,415,000","6,554",2007-10-24,KRDRVOPK2I,2008-03-13,215.0,244.30,243.31
301C3215,코스피200 P 200803 215.0,6.60,406,"283,855,000","6,490",2007-10-25,KRDRVOPK2I,2008-03-13,215.0,250.20,248.80
301C3215,코스피200 P 200803 215.0,5.85,"1,426","901,035,000","6,171",2007-10-26,KRDRVOPK2I,2008-03-13,215.0,256.60,255.65
301C3215,코스피200 P 200803 215.0,5.30,475,"253,895,000","6,230",2007-10-29,KRDRVOPK2I,2008-03-13,215.0,261.65,260.40
301C3215,코스피200 P 200803 215.0,5.50,632,"356,845,000","6,251",2007-10-30,KRDRVOPK2I,2008-03-13,215.0,260.80,258.87
301C3215,코스피200 P 200803 215.0,5.25,876,"471,990,000","6,321",2007-10-31,KRDRVOPK2I,2008-03-13,215.0,261.80,260.42
301C3215,코스피200 P 200803 215.0,4.95,"1,113","547,750,000","6,672",2007-11-01,KRDRVOPK2I,2008-03-13,215.0,263.40,260.76
301C3215,코스피200 P 200803 215.0,6.40,247,"141,190,000","6,735",2007-11-02,KRDRVOPK2I,2008-03-13,215.0,254.35,254.74
301C3215,코스피200 P 200803 215.0,6.15,321,"208,320,000","6,742",2007-11-05,KRDRVOPK2I,2008-03-13,215.0,254.40,253.91
