ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9205,코스피200 P 201009 205.0,6.70,76,"51,925,000",74,2010-03-12,KRDRVOPK2I,2010-09-09,205.0,218.35,217.35
301E9205,코스피200 P 201009 205.0,7.05,272,"200,500,000",290,2010-03-15,KRDRVOPK2I,2010-09-09,205.0,216.25,215.49
301E9205,코스피200 P 201009 205.0,7.10,98,"71,220,000",365,2010-03-16,KRDRVOPK2I,2010-09-09,205.0,216.65,215.25
301E9205,코스피200 P 201009 205.0,5.50,51,"29,755,000",376,2010-03-17,KRDRVOPK2I,2010-09-09,205.0,220.45,220.28
301E9205,코스피200 P 201009 205.0,5.50,594,"322,530,000",771,2010-03-18,KRDRVOPK2I,2010-09-09,205.0,220.10,219.02
301E9205,코스피200 P 201009 205.0,5.05,957,"487,270,000","1,608",2010-03-19,KRDRVOPK2I,2010-09-09,205.0,221.35,220.48
301E9205,코스피200 P 201009 205.0,5.55,297,"170,880,000","1,736",2010-03-22,KRDRVOPK2I,2010-09-09,205.0,219.40,218.52
301E9205,코스피200 P 201009 205.0,5.00,241,"119,520,000","1,872",2010-03-23,KRDRVOPK2I,2010-09-09,205.0,220.75,220.09
301E9205,코스피200 P 201009 205.0,5.15,690,"335,710,000","2,386",2010-03-24,KRDRVOPK2I,2010-09-09,205.0,221.15,220.09
301E9205,코스피200 P 201009 205.0,5.00,844,"425,660,000","2,659",2010-03-25,KRDRVOPK2I,2010-09-09,205.0,221.00,221.07
301E9205,코스피200 P 201009 205.0,4.80,120,"59,685,000","2,705",2010-03-26,KRDRVOPK2I,2010-09-09,205.0,222.15,222.25
301E9205,코스피200 P 201009 205.0,5.00,156,"75,685,000","2,659",2010-03-29,KRDRVOPK2I,2010-09-09,205.0,222.50,221.60
301E9205,코스피200 P 201009 205.0,4.60,539,"251,360,000","2,888",2010-03-30,KRDRVOPK2I,2010-09-09,205.0,223.00,222.48
301E9205,코스피200 P 201009 205.0,4.75,18,"8,385,000","2,889",2010-03-31,KRDRVOPK2I,2010-09-09,205.0,222.65,221.58
301E9205,코스피200 P 201009 205.0,3.80,"1,414","588,700,000","3,257",2010-04-01,KRDRVOPK2I,2010-09-09,205.0,225.90,225.47
301E9205,코스피200 P 201009 205.0,3.45,482,"177,860,000","3,580",2010-04-02,KRDRVOPK2I,2010-09-09,205.0,227.05,226.69
301E9205,코스피200 P 201009 205.0,3.25,137,"46,135,000","3,617",2010-04-05,KRDRVOPK2I,2010-09-09,205.0,228.55,227.48
301E9205,코스피200 P 201009 205.0,3.30,377,"124,280,000","3,805",2010-04-06,KRDRVOPK2I,2010-09-09,205.0,228.50,227.51
301E9205,코스피200 P 201009 205.0,3.30,18,"5,925,000","3,808",2010-04-07,KRDRVOPK2I,2010-09-09,205.0,228.00,227.31
301E9205,코스피200 P 201009 205.0,3.30,534,"185,475,000","3,897",2010-04-08,KRDRVOPK2I,2010-09-09,205.0,228.55,228.27
301E9205,코스피200 P 201009 205.0,3.60,662,"254,640,000","4,054",2010-04-09,KRDRVOPK2I,2010-09-09,205.0,227.00,226.81
301E9205,코스피200 P 201009 205.0,3.75,194,"72,510,000","4,139",2010-04-12,KRDRVOPK2I,2010-09-09,205.0,225.55,224.59
