ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC210,코스피200 P 201712 210.0,-,0,0,0,2014-12-17,KRDRVOPK2I,2017-12-14,210.0,242.60,243.72
301MC210,코스피200 P 201712 210.0,-,0,0,0,2014-12-18,KRDRVOPK2I,2017-12-14,210.0,242.45,243.82
301MC210,코스피200 P 201712 210.0,-,0,0,0,2014-12-19,KRDRVOPK2I,2017-12-14,210.0,246.50,247.96
301MC210,코스피200 P 201712 210.0,10.00,14,"71,550,000",14,2014-12-22,KRDRVOPK2I,2017-12-14,210.0,247.80,249.70
301MC210,코스피200 P 201712 210.0,9.75,8,"40,825,000",22,2014-12-23,KRDRVOPK2I,2017-12-14,210.0,247.20,249.06
301MC210,코스피200 P 201712 210.0,10.10,7,"35,375,000",29,2014-12-24,KRDRVOPK2I,2017-12-14,210.0,248.35,250.07
301MC210,코스피200 P 201712 210.0,9.95,11,"54,675,000",34,2014-12-26,KRDRVOPK2I,2017-12-14,210.0,248.90,250.05
301MC210,코스피200 P 201712 210.0,-,0,0,34,2014-12-29,KRDRVOPK2I,2017-12-14,210.0,247.40,246.30
301MC210,코스피200 P 201712 210.0,10.95,98,"513,550,000",108,2014-12-30,KRDRVOPK2I,2017-12-14,210.0,244.00,244.05
301MC210,코스피200 P 201712 210.0,10.50,7,"37,025,000",108,2015-01-02,KRDRVOPK2I,2017-12-14,210.0,245.50,244.79
301MC210,코스피200 P 201712 210.0,10.60,5,"26,775,000",108,2015-01-05,KRDRVOPK2I,2017-12-14,210.0,244.75,244.26
301MC210,코스피200 P 201712 210.0,11.65,10,"56,450,000",112,2015-01-06,KRDRVOPK2I,2017-12-14,210.0,240.50,239.93
301MC210,코스피200 P 201712 210.0,10.80,1,"5,400,000",112,2015-01-07,KRDRVOPK2I,2017-12-14,210.0,241.05,240.53
301MC210,코스피200 P 201712 210.0,10.60,111,"588,725,000",189,2015-01-08,KRDRVOPK2I,2017-12-14,210.0,243.95,243.94
301MC210,코스피200 P 201712 210.0,9.95,30,"149,275,000",211,2015-01-09,KRDRVOPK2I,2017-12-14,210.0,247.10,246.05
301MC210,코스피200 P 201712 210.0,10.05,11,"54,825,000",222,2015-01-12,KRDRVOPK2I,2017-12-14,210.0,246.45,245.70
301MC210,코스피200 P 201712 210.0,10.30,42,"213,750,000",248,2015-01-13,KRDRVOPK2I,2017-12-14,210.0,247.45,246.29
301MC210,코스피200 P 201712 210.0,10.15,112,"562,600,000",360,2015-01-14,KRDRVOPK2I,2017-12-14,210.0,246.25,245.99
301MC210,코스피200 P 201712 210.0,10.20,3,"15,275,000",362,2015-01-15,KRDRVOPK2I,2017-12-14,210.0,247.40,245.76
301MC210,코스피200 P 201712 210.0,11.00,13,"72,050,000",375,2015-01-16,KRDRVOPK2I,2017-12-14,210.0,243.15,242.22
301MC210,코스피200 P 201712 210.0,10.30,1,"5,150,000",376,2015-01-19,KRDRVOPK2I,2017-12-14,210.0,246.50,244.78
301MC210,코스피200 P 201712 210.0,9.85,13,"64,675,000",387,2015-01-20,KRDRVOPK2I,2017-12-14,210.0,247.90,247.24
301MC210,코스피200 P 201712 210.0,10.00,24,"119,250,000",411,2015-01-21,KRDRVOPK2I,2017-12-14,210.0,248.80,248.59
301MC210,코스피200 P 201712 210.0,9.70,30,"144,050,000",433,2015-01-22,KRDRVOPK2I,2017-12-14,210.0,249.65,248.47
301MC210,코스피200 P 201712 210.0,9.75,28,"133,425,000",440,2015-01-23,KRDRVOPK2I,2017-12-14,210.0,251.20,250.32
301MC210,코스피200 P 201712 210.0,9.65,36,"174,950,000",453,2015-01-26,KRDRVOPK2I,2017-12-14,210.0,250.95,250.14
301MC210,코스피200 P 201712 210.0,9.00,25,"114,275,000",467,2015-01-27,KRDRVOPK2I,2017-12-14,210.0,252.70,252.20
301MC210,코스피200 P 201712 210.0,9.00,20,"90,175,000",486,2015-01-28,KRDRVOPK2I,2017-12-14,210.0,252.65,252.21
