ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-08-09,260.0,303.65,303.69
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-08-09,260.0,303.25,303.37
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-08-09,260.0,302.40,302.76
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-08-09,260.0,301.55,302.25
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-08-09,260.0,299.10,298.26
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-08-09,260.0,300.00,299.66
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-08-09,260.0,292.90,292.93
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-08-09,260.0,293.75,293.35
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-08-09,260.0,292.55,292.26
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-08-09,260.0,292.00,291.63
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-08-09,260.0,293.60,293.11
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-08-09,260.0,296.25,295.20
201N8260,코스피200 C 201808 260.0,36.85,7,"64,500,000",7,2018-07-10,KRDRVOPK2I,2018-08-09,260.0,296.95,296.19
201N8260,코스피200 C 201808 260.0,32.90,13,"107,212,500",20,2018-07-11,KRDRVOPK2I,2018-08-09,260.0,295.30,294.43
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-12,KRDRVOPK2I,2018-08-09,260.0,296.00,294.41
201N8260,코스피200 C 201808 260.0,38.60,5,"48,250,000",20,2018-07-13,KRDRVOPK2I,2018-08-09,260.0,299.10,298.65
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-16,KRDRVOPK2I,2018-08-09,260.0,298.20,297.37
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-17,KRDRVOPK2I,2018-08-09,260.0,297.35,296.88
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-18,KRDRVOPK2I,2018-08-09,260.0,297.05,296.47
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-19,KRDRVOPK2I,2018-08-09,260.0,296.05,295.90
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-20,KRDRVOPK2I,2018-08-09,260.0,297.50,296.95
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-23,KRDRVOPK2I,2018-08-09,260.0,295.40,294.56
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-24,KRDRVOPK2I,2018-08-09,260.0,296.25,295.49
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-25,KRDRVOPK2I,2018-08-09,260.0,295.50,294.85
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-26,KRDRVOPK2I,2018-08-09,260.0,297.50,296.95
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-27,KRDRVOPK2I,2018-08-09,260.0,298.55,297.78
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-30,KRDRVOPK2I,2018-08-09,260.0,297.80,297.29
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-07-31,KRDRVOPK2I,2018-08-09,260.0,297.95,297.45
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-08-01,KRDRVOPK2I,2018-08-09,260.0,299.35,298.69
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-08-02,KRDRVOPK2I,2018-08-09,260.0,293.50,293.55
201N8260,코스피200 C 201808 260.0,-,0,0,20,2018-08-03,KRDRVOPK2I,2018-08-09,260.0,295.80,295.61
201N8260,코스피200 C 201808 260.0,36.50,3,"27,387,500",19,2018-08-06,KRDRVOPK2I,2018-08-09,260.0,295.80,295.24
201N8260,코스피200 C 201808 260.0,37.20,4,"36,075,000",16,2018-08-07,KRDRVOPK2I,2018-08-09,260.0,297.90,297.18
201N8260,코스피200 C 201808 260.0,37.35,8,"75,512,500",11,2018-08-08,KRDRVOPK2I,2018-08-09,260.0,297.70,297.19
201N8260,코스피200 C 201808 260.0,-,0,0,0,2018-08-09,KRDRVOPK2I,2018-08-09,260.0,297.55,297.41
