ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA185,KOSPI 200 콜옵션 0610 185.0,0.93,"1,551","151,505,000","1,032",2006-08-23,KRDRVOPK2I,2006-10-12,185.0,173.00,172.33
201AA185,KOSPI 200 콜옵션 0610 185.0,0.71,"4,923","338,300,000","4,107",2006-08-24,KRDRVOPK2I,2006-10-12,185.0,172.00,171.08
201AA185,KOSPI 200 콜옵션 0610 185.0,0.98,"12,193","1,149,573,000","11,903",2006-08-25,KRDRVOPK2I,2006-10-12,185.0,173.85,172.92
201AA185,KOSPI 200 콜옵션 0610 185.0,0.90,"10,956","1,019,875,000","13,685",2006-08-28,KRDRVOPK2I,2006-10-12,185.0,173.30,172.64
201AA185,KOSPI 200 콜옵션 0610 185.0,1.00,"7,584","774,251,000","17,673",2006-08-29,KRDRVOPK2I,2006-10-12,185.0,175.40,174.79
201AA185,KOSPI 200 콜옵션 0610 185.0,0.91,"4,230","377,797,000","18,863",2006-08-30,KRDRVOPK2I,2006-10-12,185.0,175.05,174.16
201AA185,KOSPI 200 콜옵션 0610 185.0,1.03,"7,522","863,239,000","20,942",2006-08-31,KRDRVOPK2I,2006-10-12,185.0,176.00,175.44
201AA185,KOSPI 200 콜옵션 0610 185.0,1.06,"8,046","854,855,000","23,266",2006-09-01,KRDRVOPK2I,2006-10-12,185.0,176.40,175.99
201AA185,KOSPI 200 콜옵션 0610 185.0,1.05,"10,064","1,164,159,000","25,115",2006-09-04,KRDRVOPK2I,2006-10-12,185.0,176.60,176.32
201AA185,KOSPI 200 콜옵션 0610 185.0,1.23,"10,540","1,212,044,000","26,779",2006-09-05,KRDRVOPK2I,2006-10-12,185.0,177.80,176.75
201AA185,KOSPI 200 콜옵션 0610 185.0,1.06,"16,076","1,756,429,000","33,739",2006-09-06,KRDRVOPK2I,2006-10-12,185.0,176.50,176.19
201AA185,KOSPI 200 콜옵션 0610 185.0,0.94,"14,237","1,196,130,000","39,090",2006-09-07,KRDRVOPK2I,2006-10-12,185.0,175.75,175.43
201AA185,KOSPI 200 콜옵션 0610 185.0,0.98,"7,112","661,232,000","40,873",2006-09-08,KRDRVOPK2I,2006-10-12,185.0,176.50,175.78
201AA185,KOSPI 200 콜옵션 0610 185.0,0.49,"30,987","2,114,764,000","53,344",2006-09-11,KRDRVOPK2I,2006-10-12,185.0,173.10,173.00
201AA185,KOSPI 200 콜옵션 0610 185.0,0.41,"33,169","1,503,575,000","58,986",2006-09-12,KRDRVOPK2I,2006-10-12,185.0,172.40,172.28
201AA185,KOSPI 200 콜옵션 0610 185.0,0.39,"48,908","2,518,188,000","75,683",2006-09-13,KRDRVOPK2I,2006-10-12,185.0,172.75,172.93
201AA185,KOSPI 200 콜옵션 0610 185.0,0.51,"112,561","5,381,753,000","92,094",2006-09-14,KRDRVOPK2I,2006-10-12,185.0,175.60,176.35
201AA185,KOSPI 200 콜옵션 0610 185.0,0.53,"404,013","18,091,601,000","133,123",2006-09-15,KRDRVOPK2I,2006-10-12,185.0,177.90,176.51
201AA185,KOSPI 200 콜옵션 0610 185.0,0.67,"761,631","50,691,032,000","150,514",2006-09-18,KRDRVOPK2I,2006-10-12,185.0,179.30,178.28
201AA185,KOSPI 200 콜옵션 0610 185.0,0.63,"693,814","46,608,064,000","161,112",2006-09-19,KRDRVOPK2I,2006-10-12,185.0,179.10,178.32
201AA185,KOSPI 200 콜옵션 0610 185.0,0.53,"858,748","40,484,662,000","206,371",2006-09-20,KRDRVOPK2I,2006-10-12,185.0,179.05,177.34
201AA185,KOSPI 200 콜옵션 0610 185.0,0.42,"1,007,904","52,866,487,000","205,200",2006-09-21,KRDRVOPK2I,2006-10-12,185.0,178.60,177.31
201AA185,KOSPI 200 콜옵션 0610 185.0,0.21,"903,821","22,195,100,000","254,668",2006-09-22,KRDRVOPK2I,2006-10-12,185.0,176.30,175.00
201AA185,KOSPI 200 콜옵션 0610 185.0,0.17,"681,110","11,981,393,000","262,030",2006-09-25,KRDRVOPK2I,2006-10-12,185.0,177.30,176.03
201AA185,KOSPI 200 콜옵션 0610 185.0,0.10,"741,304","9,652,198,000","321,630",2006-09-26,KRDRVOPK2I,2006-10-12,185.0,175.60,174.58
201AA185,KOSPI 200 콜옵션 0610 185.0,0.14,"776,687","11,180,733,000","277,811",2006-09-27,KRDRVOPK2I,2006-10-12,185.0,178.30,176.74
201AA185,KOSPI 200 콜옵션 0610 185.0,0.17,"866,039","13,433,949,000","284,457",2006-09-28,KRDRVOPK2I,2006-10-12,185.0,179.40,178.21
201AA185,KOSPI 200 콜옵션 0610 185.0,0.12,"855,040","14,042,516,000","312,374",2006-09-29,KRDRVOPK2I,2006-10-12,185.0,179.10,178.05
201AA185,KOSPI 200 콜옵션 0610 185.0,0.07,"721,520","8,556,392,000","309,454",2006-10-02,KRDRVOPK2I,2006-10-12,185.0,179.60,178.46
201AA185,KOSPI 200 콜옵션 0610 185.0,0.02,"1,005,984","3,129,915,000","214,948",2006-10-04,KRDRVOPK2I,2006-10-12,185.0,177.10,175.48
201AA185,KOSPI 200 콜옵션 0610 185.0,0.01,"976,409","1,727,651,000","268,407",2006-10-09,KRDRVOPK2I,2006-10-12,185.0,172.50,171.78
201AA185,KOSPI 200 콜옵션 0610 185.0,0.01,"113,855","113,857,000","280,440",2006-10-10,KRDRVOPK2I,2006-10-12,185.0,174.20,172.78
201AA185,KOSPI 200 콜옵션 0610 185.0,0.01,"7,302","7,302,000","277,239",2006-10-11,KRDRVOPK2I,2006-10-12,185.0,174.00,172.51
201AA185,KOSPI 200 콜옵션 0610 185.0,0.01,853,"853,000","277,285",2006-10-12,KRDRVOPK2I,2006-10-12,185.0,175.50,173.10
