ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB240,코스피200 C 201111 240.0,9.20,138,"146,580,000",126,2011-08-12,KRDRVOPK2I,2011-11-10,240.0,230.40,230.38
201FB240,코스피200 C 201111 240.0,12.20,50,"61,000,000",168,2011-08-16,KRDRVOPK2I,2011-11-10,240.0,241.60,242.23
201FB240,코스피200 C 201111 240.0,14.95,273,"346,260,000",343,2011-08-17,KRDRVOPK2I,2011-11-10,240.0,242.00,243.43
201FB240,코스피200 C 201111 240.0,10.55,2,"2,240,000",344,2011-08-18,KRDRVOPK2I,2011-11-10,240.0,237.55,238.31
201FB240,코스피200 C 201111 240.0,8.35,53,"47,850,000",390,2011-08-19,KRDRVOPK2I,2011-11-10,240.0,222.55,222.98
201FB240,코스피200 C 201111 240.0,6.25,51,"37,375,000",391,2011-08-22,KRDRVOPK2I,2011-11-10,240.0,220.75,219.15
201FB240,코스피200 C 201111 240.0,7.50,96,"54,575,000",404,2011-08-23,KRDRVOPK2I,2011-11-10,240.0,228.25,228.12
201FB240,코스피200 C 201111 240.0,6.65,35,"25,915,000",392,2011-08-24,KRDRVOPK2I,2011-11-10,240.0,225.40,225.14
201FB240,코스피200 C 201111 240.0,8.05,100,"81,000,000",401,2011-08-25,KRDRVOPK2I,2011-11-10,240.0,226.70,227.02
201FB240,코스피200 C 201111 240.0,8.10,2,"1,595,000",402,2011-08-26,KRDRVOPK2I,2011-11-10,240.0,228.65,229.00
201FB240,코스피200 C 201111 240.0,10.50,6,"5,955,000",404,2011-08-29,KRDRVOPK2I,2011-11-10,240.0,235.40,235.78
201FB240,코스피200 C 201111 240.0,11.40,14,"16,080,000",404,2011-08-30,KRDRVOPK2I,2011-11-10,240.0,237.55,237.64
201FB240,코스피200 C 201111 240.0,12.70,4,"4,810,000",402,2011-08-31,KRDRVOPK2I,2011-11-10,240.0,241.50,242.16
201FB240,코스피200 C 201111 240.0,14.50,3,"4,570,000",403,2011-09-01,KRDRVOPK2I,2011-11-10,240.0,242.50,242.37
201FB240,코스피200 C 201111 240.0,11.90,2,"2,360,000",403,2011-09-02,KRDRVOPK2I,2011-11-10,240.0,239.15,240.16
201FB240,코스피200 C 201111 240.0,8.60,3,"2,620,000",404,2011-09-05,KRDRVOPK2I,2011-11-10,240.0,228.90,228.89
201FB240,코스피200 C 201111 240.0,7.60,44,"31,670,000",435,2011-09-06,KRDRVOPK2I,2011-11-10,240.0,227.10,226.65
201FB240,코스피200 C 201111 240.0,10.95,270,"249,510,000",593,2011-09-07,KRDRVOPK2I,2011-11-10,240.0,236.70,236.12
201FB240,코스피200 C 201111 240.0,11.50,32,"37,265,000",605,2011-09-08,KRDRVOPK2I,2011-11-10,240.0,238.00,238.47
201FB240,코스피200 C 201111 240.0,9.55,695,"723,150,000",993,2011-09-09,KRDRVOPK2I,2011-11-10,240.0,233.60,233.40
201FB240,코스피200 C 201111 240.0,7.05,250,"188,220,000","1,049",2011-09-14,KRDRVOPK2I,2011-11-10,240.0,226.10,225.15
201FB240,코스피200 C 201111 240.0,7.60,273,"215,630,000","1,096",2011-09-15,KRDRVOPK2I,2011-11-10,240.0,230.15,228.58
201FB240,코스피200 C 201111 240.0,11.30,478,"528,495,000","1,265",2011-09-16,KRDRVOPK2I,2011-11-10,240.0,239.00,237.50
201FB240,코스피200 C 201111 240.0,10.80,556,"594,170,000","1,309",2011-09-19,KRDRVOPK2I,2011-11-10,240.0,236.60,235.32
201FB240,코스피200 C 201111 240.0,11.85,"1,616","1,653,905,000","1,571",2011-09-20,KRDRVOPK2I,2011-11-10,240.0,238.90,237.53
201FB240,코스피200 C 201111 240.0,12.30,408,"510,630,000","1,502",2011-09-21,KRDRVOPK2I,2011-11-10,240.0,240.75,239.51
201FB240,코스피200 C 201111 240.0,8.65,986,"874,625,000","1,628",2011-09-22,KRDRVOPK2I,2011-11-10,240.0,231.00,232.05
201FB240,코스피200 C 201111 240.0,4.75,"4,436","2,395,240,000","2,546",2011-09-23,KRDRVOPK2I,2011-11-10,240.0,218.90,218.62
201FB240,코스피200 C 201111 240.0,3.40,"3,674","1,594,240,000","4,312",2011-09-26,KRDRVOPK2I,2011-11-10,240.0,214.35,214.18
201FB240,코스피200 C 201111 240.0,6.60,"4,239","2,284,050,000","4,850",2011-09-27,KRDRVOPK2I,2011-11-10,240.0,228.30,225.29
201FB240,코스피200 C 201111 240.0,5.35,"1,331","867,020,000","4,911",2011-09-28,KRDRVOPK2I,2011-11-10,240.0,224.25,223.82
201FB240,코스피200 C 201111 240.0,7.45,"1,691","987,285,000","4,903",2011-09-29,KRDRVOPK2I,2011-11-10,240.0,229.55,230.37
