ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8260,코스피200 P 201108 260.0,5.05,75,"38,370,000",70,2011-05-24,KRDRVOPK2I,2011-08-11,260.0,271.00,271.78
301F8260,코스피200 P 201108 260.0,6.20,32,"17,420,000",97,2011-05-25,KRDRVOPK2I,2011-08-11,260.0,268.40,268.62
301F8260,코스피200 P 201108 260.0,3.90,390,"175,640,000",347,2011-05-26,KRDRVOPK2I,2011-08-11,260.0,275.35,276.33
301F8260,코스피200 P 201108 260.0,3.50,234,"82,095,000",507,2011-05-27,KRDRVOPK2I,2011-08-11,260.0,277.55,277.35
301F8260,코스피200 P 201108 260.0,3.75,892,"317,030,000","1,221",2011-05-30,KRDRVOPK2I,2011-08-11,260.0,276.30,276.32
301F8260,코스피200 P 201108 260.0,2.31,517,"137,918,000","1,598",2011-05-31,KRDRVOPK2I,2011-08-11,260.0,282.85,282.76
301F8260,코스피200 P 201108 260.0,2.11,"1,720","375,373,000","2,203",2011-06-01,KRDRVOPK2I,2011-08-11,260.0,283.60,282.75
301F8260,코스피200 P 201108 260.0,3.10,"2,954","937,401,000","2,343",2011-06-02,KRDRVOPK2I,2011-08-11,260.0,278.95,278.76
301F8260,코스피200 P 201108 260.0,3.00,144,"41,348,000","2,388",2011-06-03,KRDRVOPK2I,2011-08-11,260.0,279.40,278.84
301F8260,코스피200 P 201108 260.0,3.30,178,"61,350,000","2,444",2011-06-07,KRDRVOPK2I,2011-08-11,260.0,277.60,276.97
301F8260,코스피200 P 201108 260.0,4.20,"2,246","946,895,000","3,808",2011-06-08,KRDRVOPK2I,2011-08-11,260.0,274.40,274.46
301F8260,코스피200 P 201108 260.0,4.15,477,"199,985,000","3,989",2011-06-09,KRDRVOPK2I,2011-08-11,260.0,273.00,272.44
301F8260,코스피200 P 201108 260.0,5.20,"2,521","1,096,965,000","4,873",2011-06-10,KRDRVOPK2I,2011-08-11,260.0,269.95,269.04
