ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA215,코스피200 P 201510 215.0,0.54,190,"63,560,000",153,2015-07-09,KRDRVOPK2I,2015-10-08,215.0,247.65,246.77
301KA215,코스피200 P 201510 215.0,0.64,163,"47,150,000",305,2015-07-10,KRDRVOPK2I,2015-10-08,215.0,247.75,246.83
301KA215,코스피200 P 201510 215.0,0.42,63,"15,285,000",347,2015-07-13,KRDRVOPK2I,2015-10-08,215.0,249.30,249.84
301KA215,코스피200 P 201510 215.0,0.39,25,"4,785,000",352,2015-07-14,KRDRVOPK2I,2015-10-08,215.0,249.15,248.64
301KA215,코스피200 P 201510 215.0,0.31,50,"8,405,000",383,2015-07-15,KRDRVOPK2I,2015-10-08,215.0,249.65,249.65
301KA215,코스피200 P 201510 215.0,0.27,46,"6,215,000",394,2015-07-16,KRDRVOPK2I,2015-10-08,215.0,251.50,251.47
301KA215,코스피200 P 201510 215.0,0.28,189,"25,465,000",538,2015-07-17,KRDRVOPK2I,2015-10-08,215.0,249.80,250.23
301KA215,코스피200 P 201510 215.0,0.27,26,"3,565,000",546,2015-07-20,KRDRVOPK2I,2015-10-08,215.0,249.20,248.91
301KA215,코스피200 P 201510 215.0,0.27,277,"38,595,000",691,2015-07-21,KRDRVOPK2I,2015-10-08,215.0,249.80,250.35
301KA215,코스피200 P 201510 215.0,0.32,123,"19,805,000",632,2015-07-22,KRDRVOPK2I,2015-10-08,215.0,247.60,247.88
301KA215,코스피200 P 201510 215.0,0.30,104,"16,930,000",641,2015-07-23,KRDRVOPK2I,2015-10-08,215.0,247.45,247.31
301KA215,코스피200 P 201510 215.0,0.37,85,"15,730,000",643,2015-07-24,KRDRVOPK2I,2015-10-08,215.0,244.65,244.91
301KA215,코스피200 P 201510 215.0,0.35,142,"26,760,000",592,2015-07-27,KRDRVOPK2I,2015-10-08,215.0,245.40,244.98
301KA215,코스피200 P 201510 215.0,0.36,83,"16,445,000",578,2015-07-28,KRDRVOPK2I,2015-10-08,215.0,245.50,245.21
301KA215,코스피200 P 201510 215.0,0.32,88,"13,755,000",588,2015-07-29,KRDRVOPK2I,2015-10-08,215.0,246.75,245.97
301KA215,코스피200 P 201510 215.0,0.35,172,"27,835,000",532,2015-07-30,KRDRVOPK2I,2015-10-08,215.0,244.45,243.61
301KA215,코스피200 P 201510 215.0,0.35,109,"20,135,000",524,2015-07-31,KRDRVOPK2I,2015-10-08,215.0,243.40,244.30
301KA215,코스피200 P 201510 215.0,0.38,44,"8,070,000",526,2015-08-03,KRDRVOPK2I,2015-10-08,215.0,242.25,241.48
301KA215,코스피200 P 201510 215.0,0.30,86,"14,465,000",532,2015-08-04,KRDRVOPK2I,2015-10-08,215.0,243.20,243.55
301KA215,코스피200 P 201510 215.0,0.23,337,"42,315,000",631,2015-08-05,KRDRVOPK2I,2015-10-08,215.0,243.70,243.12
301KA215,코스피200 P 201510 215.0,0.33,64,"8,430,000",637,2015-08-06,KRDRVOPK2I,2015-10-08,215.0,240.20,240.04
301KA215,코스피200 P 201510 215.0,0.31,225,"35,470,000",844,2015-08-07,KRDRVOPK2I,2015-10-08,215.0,239.80,239.79
301KA215,코스피200 P 201510 215.0,0.32,247,"44,225,000",973,2015-08-10,KRDRVOPK2I,2015-10-08,215.0,239.60,239.18
301KA215,코스피200 P 201510 215.0,0.34,274,"38,210,000",991,2015-08-11,KRDRVOPK2I,2015-10-08,215.0,238.60,237.91
301KA215,코스피200 P 201510 215.0,0.51,377,"97,100,000",978,2015-08-12,KRDRVOPK2I,2015-10-08,215.0,236.55,237.24
301KA215,코스피200 P 201510 215.0,0.38,498,"110,395,000","1,010",2015-08-13,KRDRVOPK2I,2015-10-08,215.0,238.50,237.32
301KA215,코스피200 P 201510 215.0,0.41,911,"182,735,000","1,080",2015-08-17,KRDRVOPK2I,2015-10-08,215.0,236.15,235.37
301KA215,코스피200 P 201510 215.0,0.40,935,"175,315,000","1,272",2015-08-18,KRDRVOPK2I,2015-10-08,215.0,235.35,235.20
301KA215,코스피200 P 201510 215.0,0.56,"2,407","638,650,000","1,270",2015-08-19,KRDRVOPK2I,2015-10-08,215.0,233.45,234.27
301KA215,코스피200 P 201510 215.0,0.75,"2,078","671,695,000","1,374",2015-08-20,KRDRVOPK2I,2015-10-08,215.0,231.35,231.59
301KA215,코스피200 P 201510 215.0,1.87,"1,940","1,775,480,000","1,438",2015-08-21,KRDRVOPK2I,2015-10-08,215.0,228.15,227.14
301KA215,코스피200 P 201510 215.0,5.84,"2,369","5,274,080,000","1,741",2015-08-24,KRDRVOPK2I,2015-10-08,215.0,220.70,221.53
301KA215,코스피200 P 201510 215.0,5.15,787,"2,065,720,000","1,722",2015-08-25,KRDRVOPK2I,2015-10-08,215.0,223.05,223.07
301KA215,코스피200 P 201510 215.0,3.01,"1,004","1,873,000,000","1,983",2015-08-26,KRDRVOPK2I,2015-10-08,215.0,226.95,227.71
301KA215,코스피200 P 201510 215.0,2.06,"2,656","2,507,900,000","1,971",2015-08-27,KRDRVOPK2I,2015-10-08,215.0,228.00,228.94
301KA215,코스피200 P 201510 215.0,1.21,"1,552","1,009,290,000","2,218",2015-08-28,KRDRVOPK2I,2015-10-08,215.0,231.70,232.35
301KA215,코스피200 P 201510 215.0,1.50,"1,266","995,265,000","2,670",2015-08-31,KRDRVOPK2I,2015-10-08,215.0,231.05,232.80
301KA215,코스피200 P 201510 215.0,2.30,"1,531","1,526,995,000","2,934",2015-09-01,KRDRVOPK2I,2015-10-08,215.0,228.80,229.55
301KA215,코스피200 P 201510 215.0,2.24,"2,047","2,550,970,000","2,955",2015-09-02,KRDRVOPK2I,2015-10-08,215.0,229.45,229.91
301KA215,코스피200 P 201510 215.0,1.73,"1,861","1,690,815,000","3,019",2015-09-03,KRDRVOPK2I,2015-10-08,215.0,229.50,230.40
301KA215,코스피200 P 201510 215.0,2.48,"5,330","5,796,265,000","3,784",2015-09-04,KRDRVOPK2I,2015-10-08,215.0,227.30,227.90
301KA215,코스피200 P 201510 215.0,2.67,"6,461","8,275,155,000","4,316",2015-09-07,KRDRVOPK2I,2015-10-08,215.0,227.30,227.31
301KA215,코스피200 P 201510 215.0,1.89,"5,935","6,915,325,000","5,252",2015-09-08,KRDRVOPK2I,2015-10-08,215.0,228.00,227.76
301KA215,코스피200 P 201510 215.0,0.65,"16,256","7,388,355,000","6,772",2015-09-09,KRDRVOPK2I,2015-10-08,215.0,234.85,234.40
301KA215,코스피200 P 201510 215.0,0.99,"17,494","8,734,915,000","9,319",2015-09-10,KRDRVOPK2I,2015-10-08,215.0,236.05,237.18
301KA215,코스피200 P 201510 215.0,0.81,"57,837","23,421,950,000","12,514",2015-09-11,KRDRVOPK2I,2015-10-08,215.0,234.00,233.74
301KA215,코스피200 P 201510 215.0,1.08,"39,427","17,812,795,000","13,482",2015-09-14,KRDRVOPK2I,2015-10-08,215.0,232.45,233.06
301KA215,코스피200 P 201510 215.0,1.03,"45,013","23,046,835,000","14,644",2015-09-15,KRDRVOPK2I,2015-10-08,215.0,233.10,233.59
301KA215,코스피200 P 201510 215.0,0.57,"62,858","21,295,690,000","15,513",2015-09-16,KRDRVOPK2I,2015-10-08,215.0,239.20,238.78
301KA215,코스피200 P 201510 215.0,0.43,"25,633","6,488,295,000","16,251",2015-09-17,KRDRVOPK2I,2015-10-08,215.0,239.90,239.29
301KA215,코스피200 P 201510 215.0,0.20,"52,631","6,783,370,000","19,243",2015-09-18,KRDRVOPK2I,2015-10-08,215.0,241.30,241.12
301KA215,코스피200 P 201510 215.0,0.33,"50,209","8,816,050,000","19,620",2015-09-21,KRDRVOPK2I,2015-10-08,215.0,237.10,236.72
301KA215,코스피200 P 201510 215.0,0.15,"28,457","2,830,165,000","17,633",2015-09-22,KRDRVOPK2I,2015-10-08,215.0,238.50,238.68
301KA215,코스피200 P 201510 215.0,0.27,"40,211","5,500,340,000","19,558",2015-09-23,KRDRVOPK2I,2015-10-08,215.0,235.60,234.26
301KA215,코스피200 P 201510 215.0,0.22,"32,832","3,919,600,000","20,370",2015-09-24,KRDRVOPK2I,2015-10-08,215.0,234.90,234.26
301KA215,코스피200 P 201510 215.0,0.23,"39,802","4,768,190,000","22,269",2015-09-25,KRDRVOPK2I,2015-10-08,215.0,234.85,233.79
301KA215,코스피200 P 201510 215.0,0.12,"55,111","6,606,975,000","22,122",2015-09-30,KRDRVOPK2I,2015-10-08,215.0,236.40,236.71
301KA215,코스피200 P 201510 215.0,0.04,"43,761","1,290,360,000","19,194",2015-10-01,KRDRVOPK2I,2015-10-08,215.0,239.00,238.62
301KA215,코스피200 P 201510 215.0,0.03,"25,684","386,610,000","22,049",2015-10-02,KRDRVOPK2I,2015-10-08,215.0,237.20,237.15
301KA215,코스피200 P 201510 215.0,0.01,"16,775","91,895,000","22,829",2015-10-05,KRDRVOPK2I,2015-10-08,215.0,238.25,237.98
301KA215,코스피200 P 201510 215.0,0.01,329,"1,645,000","22,685",2015-10-06,KRDRVOPK2I,2015-10-08,215.0,240.15,240.18
301KA215,코스피200 P 201510 215.0,0.01,570,"2,850,000","22,557",2015-10-07,KRDRVOPK2I,2015-10-08,215.0,243.80,243.52
301KA215,코스피200 P 201510 215.0,0.01,250,"1,250,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,215.0,245.80,246.02
