ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC277,코스피200 P 202212 277.5,1.52,48,"18,217,500",41,2022-09-13,KRDRVOPK2I,2022-12-08,277.5,320.20,318.56
301SC277,코스피200 P 202212 277.5,2.17,29,"17,397,500",34,2022-09-14,KRDRVOPK2I,2022-12-08,277.5,312.70,312.74
301SC277,코스피200 P 202212 277.5,2.33,11,"6,132,500",43,2022-09-15,KRDRVOPK2I,2022-12-08,277.5,311.40,310.63
301SC277,코스피200 P 202212 277.5,2.84,1,"710,000",44,2022-09-16,KRDRVOPK2I,2022-12-08,277.5,307.90,308.69
301SC277,코스피200 P 202212 277.5,-,0,0,44,2022-09-19,KRDRVOPK2I,2022-12-08,277.5,306.90,306.49
301SC277,코스피200 P 202212 277.5,2.62,3,"1,842,500",43,2022-09-20,KRDRVOPK2I,2022-12-08,277.5,307.55,307.54
301SC277,코스피200 P 202212 277.5,3.28,3,"2,472,500",46,2022-09-21,KRDRVOPK2I,2022-12-08,277.5,304.40,304.67
301SC277,코스피200 P 202212 277.5,3.75,39,"39,080,000",69,2022-09-22,KRDRVOPK2I,2022-12-08,277.5,301.05,301.65
301SC277,코스피200 P 202212 277.5,4.37,3,"3,287,500",69,2022-09-23,KRDRVOPK2I,2022-12-08,277.5,297.85,297.74
301SC277,코스피200 P 202212 277.5,5.94,6,"8,942,500",69,2022-09-26,KRDRVOPK2I,2022-12-08,277.5,290.30,289.77
301SC277,코스피200 P 202212 277.5,7.22,2,"3,610,000",70,2022-09-27,KRDRVOPK2I,2022-12-08,277.5,290.60,290.20
301SC277,코스피200 P 202212 277.5,9.30,5,"11,742,500",67,2022-09-28,KRDRVOPK2I,2022-12-08,277.5,283.00,283.19
301SC277,코스피200 P 202212 277.5,7.55,1,"1,887,500",68,2022-09-29,KRDRVOPK2I,2022-12-08,277.5,284.75,282.65
301SC277,코스피200 P 202212 277.5,-,0,0,68,2022-09-30,KRDRVOPK2I,2022-12-08,277.5,282.45,281.36
301SC277,코스피200 P 202212 277.5,6.70,16,"26,642,500",63,2022-10-04,KRDRVOPK2I,2022-12-08,277.5,290.00,288.27
301SC277,코스피200 P 202212 277.5,5.93,21,"31,390,000",51,2022-10-05,KRDRVOPK2I,2022-12-08,277.5,290.40,289.05
301SC277,코스피200 P 202212 277.5,4.88,12,"14,367,500",62,2022-10-06,KRDRVOPK2I,2022-12-08,277.5,292.15,291.26
301SC277,코스피200 P 202212 277.5,-,0,0,62,2022-10-07,KRDRVOPK2I,2022-12-08,277.5,290.85,290.41
301SC277,코스피200 P 202212 277.5,7.40,29,"55,897,500",61,2022-10-11,KRDRVOPK2I,2022-12-08,277.5,284.90,284.96
301SC277,코스피200 P 202212 277.5,6.31,35,"61,492,500",86,2022-10-12,KRDRVOPK2I,2022-12-08,277.5,287.85,287.09
301SC277,코스피200 P 202212 277.5,8.01,35,"65,767,500",71,2022-10-13,KRDRVOPK2I,2022-12-08,277.5,282.80,282.57
301SC277,코스피200 P 202212 277.5,5.40,74,"99,847,500",106,2022-10-14,KRDRVOPK2I,2022-12-08,277.5,290.90,289.36
301SC277,코스피200 P 202212 277.5,5.29,62,"91,612,500",128,2022-10-17,KRDRVOPK2I,2022-12-08,277.5,289.35,289.57
301SC277,코스피200 P 202212 277.5,3.97,582,"603,502,500",605,2022-10-18,KRDRVOPK2I,2022-12-08,277.5,294.50,293.59
301SC277,코스피200 P 202212 277.5,4.49,184,"181,547,500",670,2022-10-19,KRDRVOPK2I,2022-12-08,277.5,291.30,291.29
