ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,197.5,330.70,330.67
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,197.5,332.05,331.78
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,197.5,329.80,329.91
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,197.5,328.35,328.80
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,197.5,326.80,326.79
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,197.5,322.20,322.77
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,197.5,318.15,318.69
301SB197,코스피200 P 202211 197.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,197.5,319.60,319.86
301SB197,코스피200 P 202211 197.5,0.06,1,"15,000",1,2022-08-25,KRDRVOPK2I,2022-11-10,197.5,323.85,323.63
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-08-26,KRDRVOPK2I,2022-11-10,197.5,324.50,323.91
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-08-29,KRDRVOPK2I,2022-11-10,197.5,315.70,316.35
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-08-30,KRDRVOPK2I,2022-11-10,197.5,319.45,319.49
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-08-31,KRDRVOPK2I,2022-11-10,197.5,321.00,322.96
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-09-01,KRDRVOPK2I,2022-11-10,197.5,314.50,315.02
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-09-02,KRDRVOPK2I,2022-11-10,197.5,313.85,312.92
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-09-05,KRDRVOPK2I,2022-11-10,197.5,312.10,312.47
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-09-06,KRDRVOPK2I,2022-11-10,197.5,312.90,313.01
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-09-07,KRDRVOPK2I,2022-11-10,197.5,308.30,308.16
301SB197,코스피200 P 202211 197.5,-,0,0,1,2022-09-08,KRDRVOPK2I,2022-11-10,197.5,309.10,309.12
301SB197,코스피200 P 202211 197.5,0.03,13,"97,500",10,2022-09-13,KRDRVOPK2I,2022-11-10,197.5,320.20,318.56
301SB197,코스피200 P 202211 197.5,0.04,7,"67,500",11,2022-09-14,KRDRVOPK2I,2022-11-10,197.5,312.70,312.74
301SB197,코스피200 P 202211 197.5,0.02,212,"1,060,000",217,2022-09-15,KRDRVOPK2I,2022-11-10,197.5,311.40,310.63
301SB197,코스피200 P 202211 197.5,-,0,0,217,2022-09-16,KRDRVOPK2I,2022-11-10,197.5,307.90,308.69
301SB197,코스피200 P 202211 197.5,0.02,"1,616","7,590,000","1,785",2022-09-19,KRDRVOPK2I,2022-11-10,197.5,306.90,306.49
301SB197,코스피200 P 202211 197.5,0.02,1,"5,000","1,786",2022-09-20,KRDRVOPK2I,2022-11-10,197.5,307.55,307.54
301SB197,코스피200 P 202211 197.5,0.02,58,"290,000","1,786",2022-09-21,KRDRVOPK2I,2022-11-10,197.5,304.40,304.67
301SB197,코스피200 P 202211 197.5,0.03,1,"7,500","1,787",2022-09-22,KRDRVOPK2I,2022-11-10,197.5,301.05,301.65
301SB197,코스피200 P 202211 197.5,0.03,4,"27,500","1,789",2022-09-23,KRDRVOPK2I,2022-11-10,197.5,297.85,297.74
301SB197,코스피200 P 202211 197.5,0.07,54,"705,000","1,797",2022-09-26,KRDRVOPK2I,2022-11-10,197.5,290.30,289.77
301SB197,코스피200 P 202211 197.5,0.08,369,"7,375,000","1,599",2022-09-27,KRDRVOPK2I,2022-11-10,197.5,290.60,290.20
301SB197,코스피200 P 202211 197.5,0.24,"1,281","68,992,500","1,091",2022-09-28,KRDRVOPK2I,2022-11-10,197.5,283.00,283.19
301SB197,코스피200 P 202211 197.5,0.20,301,"9,577,500","1,160",2022-09-29,KRDRVOPK2I,2022-11-10,197.5,284.75,282.65
301SB197,코스피200 P 202211 197.5,0.23,446,"22,740,000","1,335",2022-09-30,KRDRVOPK2I,2022-11-10,197.5,282.45,281.36
301SB197,코스피200 P 202211 197.5,0.13,47,"1,707,500","1,335",2022-10-04,KRDRVOPK2I,2022-11-10,197.5,290.00,288.27
301SB197,코스피200 P 202211 197.5,0.12,188,"4,660,000","1,343",2022-10-05,KRDRVOPK2I,2022-11-10,197.5,290.40,289.05
301SB197,코스피200 P 202211 197.5,0.07,712,"14,127,500","1,386",2022-10-06,KRDRVOPK2I,2022-11-10,197.5,292.15,291.26
301SB197,코스피200 P 202211 197.5,0.07,306,"5,467,500","1,444",2022-10-07,KRDRVOPK2I,2022-11-10,197.5,290.85,290.41
301SB197,코스피200 P 202211 197.5,0.08,"1,019","23,817,500","1,601",2022-10-11,KRDRVOPK2I,2022-11-10,197.5,284.90,284.96
301SB197,코스피200 P 202211 197.5,0.04,415,"4,752,500","1,768",2022-10-12,KRDRVOPK2I,2022-11-10,197.5,287.85,287.09
301SB197,코스피200 P 202211 197.5,0.07,825,"10,427,500","2,396",2022-10-13,KRDRVOPK2I,2022-11-10,197.5,282.80,282.57
301SB197,코스피200 P 202211 197.5,0.02,"2,661","13,810,000","4,512",2022-10-14,KRDRVOPK2I,2022-11-10,197.5,290.90,289.36
301SB197,코스피200 P 202211 197.5,0.01,711,"1,780,000","4,108",2022-10-17,KRDRVOPK2I,2022-11-10,197.5,289.35,289.57
301SB197,코스피200 P 202211 197.5,0.01,36,"90,000","4,098",2022-10-18,KRDRVOPK2I,2022-11-10,197.5,294.50,293.59
301SB197,코스피200 P 202211 197.5,-,0,0,"4,098",2022-10-19,KRDRVOPK2I,2022-11-10,197.5,291.30,291.29
301SB197,코스피200 P 202211 197.5,0.01,"8,227","20,567,500","11,571",2022-10-20,KRDRVOPK2I,2022-11-10,197.5,288.60,288.61
301SB197,코스피200 P 202211 197.5,0.01,46,"115,000","11,558",2022-10-21,KRDRVOPK2I,2022-11-10,197.5,289.55,288.57
301SB197,코스피200 P 202211 197.5,0.01,5,"12,500","11,556",2022-10-24,KRDRVOPK2I,2022-11-10,197.5,292.90,291.47
301SB197,코스피200 P 202211 197.5,-,0,0,"11,556",2022-10-25,KRDRVOPK2I,2022-11-10,197.5,292.45,291.58
301SB197,코스피200 P 202211 197.5,-,0,0,"11,556",2022-10-26,KRDRVOPK2I,2022-11-10,197.5,294.70,293.85
301SB197,코스피200 P 202211 197.5,-,0,0,"11,556",2022-10-27,KRDRVOPK2I,2022-11-10,197.5,299.65,298.82
301SB197,코스피200 P 202211 197.5,-,0,0,"11,556",2022-10-28,KRDRVOPK2I,2022-11-10,197.5,295.80,295.06
301SB197,코스피200 P 202211 197.5,-,0,0,"11,556",2022-10-31,KRDRVOPK2I,2022-11-10,197.5,300.70,299.58
