ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,225.0,209.45,209.00
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-18,KRDRVOPK2I,2010-02-11,225.0,211.50,211.56
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-19,KRDRVOPK2I,2010-02-11,225.0,213.70,213.89
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-20,KRDRVOPK2I,2010-02-11,225.0,214.20,213.76
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-23,KRDRVOPK2I,2010-02-11,225.0,214.05,213.72
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-24,KRDRVOPK2I,2010-02-11,225.0,212.00,211.92
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-25,KRDRVOPK2I,2010-02-11,225.0,212.95,212.61
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-26,KRDRVOPK2I,2010-02-11,225.0,211.30,210.77
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-27,KRDRVOPK2I,2010-02-11,225.0,201.60,200.73
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-11-30,KRDRVOPK2I,2010-02-11,225.0,203.85,204.75
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-12-01,KRDRVOPK2I,2010-02-11,225.0,206.80,207.07
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-12-02,KRDRVOPK2I,2010-02-11,225.0,210.60,210.25
301E2225,코스피200 P 201002 225.0,-,0,0,0,2009-12-03,KRDRVOPK2I,2010-02-11,225.0,213.50,213.31
301E2225,코스피200 P 201002 225.0,15.05,10,"15,050,000",10,2009-12-04,KRDRVOPK2I,2010-02-11,225.0,214.80,214.50
301E2225,코스피200 P 201002 225.0,14.25,11,"15,925,000",21,2009-12-07,KRDRVOPK2I,2010-02-11,225.0,215.30,215.55
301E2225,코스피200 P 201002 225.0,15.00,5,"7,220,000",24,2009-12-08,KRDRVOPK2I,2010-02-11,225.0,215.50,214.91
301E2225,코스피200 P 201002 225.0,14.30,4,"6,090,000",25,2009-12-09,KRDRVOPK2I,2010-02-11,225.0,215.85,215.75
301E2225,코스피200 P 201002 225.0,13.45,91,"131,250,000",112,2009-12-10,KRDRVOPK2I,2010-02-11,225.0,215.95,218.73
301E2225,코스피200 P 201002 225.0,12.15,33,"42,870,000",122,2009-12-11,KRDRVOPK2I,2010-02-11,225.0,217.15,218.77
