ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA232,코스피200 P 202210 232.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,232.5,308.00,307.91
301SA232,코스피200 P 202210 232.5,0.45,2,"240,000",2,2022-07-18,KRDRVOPK2I,2022-10-13,232.5,316.00,314.87
301SA232,코스피200 P 202210 232.5,0.48,2,"237,500",4,2022-07-19,KRDRVOPK2I,2022-10-13,232.5,313.70,313.90
301SA232,코스피200 P 202210 232.5,0.38,8,"760,000",12,2022-07-20,KRDRVOPK2I,2022-10-13,232.5,316.50,316.02
301SA232,코스피200 P 202210 232.5,-,0,0,12,2022-07-21,KRDRVOPK2I,2022-10-13,232.5,318.80,319.68
301SA232,코스피200 P 202210 232.5,-,0,0,12,2022-07-22,KRDRVOPK2I,2022-10-13,232.5,318.20,317.33
301SA232,코스피200 P 202210 232.5,-,0,0,12,2022-07-25,KRDRVOPK2I,2022-10-13,232.5,319.10,318.34
301SA232,코스피200 P 202210 232.5,-,0,0,12,2022-07-26,KRDRVOPK2I,2022-10-13,232.5,320.50,319.61
301SA232,코스피200 P 202210 232.5,-,0,0,12,2022-07-27,KRDRVOPK2I,2022-10-13,232.5,320.25,319.74
301SA232,코스피200 P 202210 232.5,0.20,14,"700,000",14,2022-07-28,KRDRVOPK2I,2022-10-13,232.5,322.80,321.62
301SA232,코스피200 P 202210 232.5,0.17,4,"155,000",18,2022-07-29,KRDRVOPK2I,2022-10-13,232.5,323.45,323.31
301SA232,코스피200 P 202210 232.5,0.17,1,"42,500",18,2022-08-01,KRDRVOPK2I,2022-10-13,232.5,323.90,322.97
301SA232,코스피200 P 202210 232.5,-,0,0,18,2022-08-02,KRDRVOPK2I,2022-10-13,232.5,321.50,321.64
301SA232,코스피200 P 202210 232.5,0.16,2,"80,000",20,2022-08-03,KRDRVOPK2I,2022-10-13,232.5,324.15,323.80
