ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5282,코스피200 C 201305 282.5,1.89,179,"169,555,000",137,2013-02-21,KRDRVOPK2I,2013-05-09,282.5,267.85,266.85
201H5282,코스피200 C 201305 282.5,2.11,253,"266,865,000",268,2013-02-22,KRDRVOPK2I,2013-05-09,282.5,268.60,267.15
201H5282,코스피200 C 201305 282.5,1.96,171,"171,385,000",249,2013-02-25,KRDRVOPK2I,2013-05-09,282.5,267.40,266.01
201H5282,코스피200 C 201305 282.5,1.72,151,"126,130,000",342,2013-02-26,KRDRVOPK2I,2013-05-09,282.5,266.30,264.68
201H5282,코스피200 C 201305 282.5,1.65,189,"160,300,000",406,2013-02-27,KRDRVOPK2I,2013-05-09,282.5,266.15,265.04
201H5282,코스피200 C 201305 282.5,2.35,214,"247,875,000",515,2013-02-28,KRDRVOPK2I,2013-05-09,282.5,269.10,268.01
201H5282,코스피200 C 201305 282.5,1.72,156,"152,340,000",552,2013-03-04,KRDRVOPK2I,2013-05-09,282.5,266.75,266.14
201H5282,코스피200 C 201305 282.5,1.74,101,"97,170,000",568,2013-03-05,KRDRVOPK2I,2013-05-09,282.5,267.50,266.54
201H5282,코스피200 C 201305 282.5,1.67,254,"250,195,000",549,2013-03-06,KRDRVOPK2I,2013-05-09,282.5,267.50,267.25
201H5282,코스피200 C 201305 282.5,1.18,293,"192,345,000",693,2013-03-07,KRDRVOPK2I,2013-05-09,282.5,264.90,264.78
201H5282,코스피200 C 201305 282.5,1.11,171,"96,825,000",766,2013-03-08,KRDRVOPK2I,2013-05-09,282.5,265.00,264.57
201H5282,코스피200 C 201305 282.5,1.14,951,"499,095,000","1,070",2013-03-11,KRDRVOPK2I,2013-05-09,282.5,264.70,264.15
201H5282,코스피200 C 201305 282.5,0.86,471,"248,265,000","1,371",2013-03-12,KRDRVOPK2I,2013-05-09,282.5,262.45,262.43
201H5282,코스피200 C 201305 282.5,0.93,402,"185,870,000","1,428",2013-03-13,KRDRVOPK2I,2013-05-09,282.5,262.90,263.33
201H5282,코스피200 C 201305 282.5,1.00,688,"265,125,000","1,631",2013-03-14,KRDRVOPK2I,2013-05-09,282.5,263.05,263.37
201H5282,코스피200 C 201305 282.5,0.67,"2,820","1,120,825,000","2,496",2013-03-15,KRDRVOPK2I,2013-05-09,282.5,263.40,260.84
201H5282,코스피200 C 201305 282.5,0.40,"2,311","525,735,000","3,079",2013-03-18,KRDRVOPK2I,2013-05-09,282.5,260.30,258.30
201H5282,코스피200 C 201305 282.5,0.38,"1,404","305,400,000","3,314",2013-03-19,KRDRVOPK2I,2013-05-09,282.5,260.30,259.79
201H5282,코스피200 C 201305 282.5,0.30,"2,037","340,340,000","3,441",2013-03-20,KRDRVOPK2I,2013-05-09,282.5,258.50,257.04
201H5282,코스피200 C 201305 282.5,0.21,"2,050","286,165,000","3,399",2013-03-21,KRDRVOPK2I,2013-05-09,282.5,256.35,255.82
201H5282,코스피200 C 201305 282.5,0.17,990,"91,675,000","3,521",2013-03-22,KRDRVOPK2I,2013-05-09,282.5,256.30,255.33
201H5282,코스피200 C 201305 282.5,0.27,"1,791","244,140,000","3,723",2013-03-25,KRDRVOPK2I,2013-05-09,282.5,261.55,259.58
201H5282,코스피200 C 201305 282.5,0.23,"2,024","250,635,000","4,017",2013-03-26,KRDRVOPK2I,2013-05-09,282.5,261.80,260.54
201H5282,코스피200 C 201305 282.5,0.29,"2,843","414,095,000","4,535",2013-03-27,KRDRVOPK2I,2013-05-09,282.5,263.90,261.86
201H5282,코스피200 C 201305 282.5,0.28,"2,381","321,550,000","4,879",2013-03-28,KRDRVOPK2I,2013-05-09,282.5,263.90,261.86
201H5282,코스피200 C 201305 282.5,0.32,"4,713","916,335,000","5,324",2013-03-29,KRDRVOPK2I,2013-05-09,282.5,264.90,263.39
201H5282,코스피200 C 201305 282.5,0.27,"2,725","379,470,000","5,825",2013-04-01,KRDRVOPK2I,2013-05-09,282.5,264.65,262.27
201H5282,코스피200 C 201305 282.5,0.18,"3,276","334,250,000","6,214",2013-04-02,KRDRVOPK2I,2013-05-09,282.5,262.20,260.79
201H5282,코스피200 C 201305 282.5,0.16,"4,666","376,235,000","7,457",2013-04-03,KRDRVOPK2I,2013-05-09,282.5,262.00,260.36
201H5282,코스피200 C 201305 282.5,0.09,"5,922","308,610,000","8,661",2013-04-04,KRDRVOPK2I,2013-05-09,282.5,257.25,257.05
201H5282,코스피200 C 201305 282.5,0.08,"4,645","174,090,000","8,861",2013-04-05,KRDRVOPK2I,2013-05-09,282.5,253.75,252.77
201H5282,코스피200 C 201305 282.5,0.06,"4,077","140,710,000","9,829",2013-04-08,KRDRVOPK2I,2013-05-09,282.5,253.80,252.39
201H5282,코스피200 C 201305 282.5,0.05,"6,589","177,520,000","9,663",2013-04-09,KRDRVOPK2I,2013-05-09,282.5,253.35,252.53
201H5282,코스피200 C 201305 282.5,0.07,"5,817","191,835,000","9,355",2013-04-10,KRDRVOPK2I,2013-05-09,282.5,255.55,254.34
201H5282,코스피200 C 201305 282.5,0.06,"12,936","375,325,000","14,538",2013-04-11,KRDRVOPK2I,2013-05-09,282.5,256.90,256.18
201H5282,코스피200 C 201305 282.5,0.03,"23,849","539,195,000","20,973",2013-04-12,KRDRVOPK2I,2013-05-09,282.5,251.30,252.00
201H5282,코스피200 C 201305 282.5,0.02,"18,856","277,580,000","25,053",2013-04-15,KRDRVOPK2I,2013-05-09,282.5,252.20,251.51
201H5282,코스피200 C 201305 282.5,0.02,"11,435","115,090,000","25,448",2013-04-16,KRDRVOPK2I,2013-05-09,282.5,253.15,251.78
201H5282,코스피200 C 201305 282.5,0.02,"11,042","112,235,000","27,289",2013-04-17,KRDRVOPK2I,2013-05-09,282.5,252.35,251.51
201H5282,코스피200 C 201305 282.5,0.01,"3,542","29,670,000","28,747",2013-04-18,KRDRVOPK2I,2013-05-09,282.5,248.15,247.85
201H5282,코스피200 C 201305 282.5,0.01,"4,265","23,525,000","27,229",2013-04-19,KRDRVOPK2I,2013-05-09,282.5,249.45,248.77
201H5282,코스피200 C 201305 282.5,0.01,"2,186","11,190,000","26,749",2013-04-22,KRDRVOPK2I,2013-05-09,282.5,252.00,251.46
201H5282,코스피200 C 201305 282.5,0.01,"10,246","51,370,000","20,484",2013-04-23,KRDRVOPK2I,2013-05-09,282.5,250.70,250.01
201H5282,코스피200 C 201305 282.5,0.01,405,"2,025,000","20,544",2013-04-24,KRDRVOPK2I,2013-05-09,282.5,253.20,252.00
201H5282,코스피200 C 201305 282.5,0.01,186,"930,000","20,587",2013-04-25,KRDRVOPK2I,2013-05-09,282.5,254.70,254.49
201H5282,코스피200 C 201305 282.5,0.01,"1,199","5,995,000","20,477",2013-04-26,KRDRVOPK2I,2013-05-09,282.5,254.40,253.04
201H5282,코스피200 C 201305 282.5,0.01,102,"510,000","20,508",2013-04-29,KRDRVOPK2I,2013-05-09,282.5,253.55,252.25
201H5282,코스피200 C 201305 282.5,0.01,418,"2,090,000","20,714",2013-04-30,KRDRVOPK2I,2013-05-09,282.5,257.15,255.72
201H5282,코스피200 C 201305 282.5,0.01,16,"80,000","20,726",2013-05-02,KRDRVOPK2I,2013-05-09,282.5,255.70,254.92
201H5282,코스피200 C 201305 282.5,0.01,586,"2,930,000","21,145",2013-05-03,KRDRVOPK2I,2013-05-09,282.5,256.30,256.02
201H5282,코스피200 C 201305 282.5,0.01,152,"760,000","21,169",2013-05-06,KRDRVOPK2I,2013-05-09,282.5,255.55,255.20
201H5282,코스피200 C 201305 282.5,0.01,2,"10,000","21,170",2013-05-07,KRDRVOPK2I,2013-05-09,282.5,255.10,253.84
201H5282,코스피200 C 201305 282.5,0.01,8,"40,000","21,174",2013-05-08,KRDRVOPK2I,2013-05-09,282.5,255.15,254.02
201H5282,코스피200 C 201305 282.5,0.01,5,"25,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,282.5,258.80,257.53
