ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7195,코스피200 C 201007 195.0,18.40,11,"20,765,000",10,2010-05-24,KRDRVOPK2I,2010-07-08,195.0,209.60,210.27
201E7195,코스피200 C 201007 195.0,14.50,204,"299,080,000",150,2010-05-25,KRDRVOPK2I,2010-07-08,195.0,203.85,204.83
201E7195,코스피200 C 201007 195.0,15.60,256,"382,990,000",364,2010-05-26,KRDRVOPK2I,2010-07-08,195.0,205.05,206.62
201E7195,코스피200 C 201007 195.0,17.70,179,"299,660,000",358,2010-05-27,KRDRVOPK2I,2010-07-08,195.0,209.90,209.83
201E7195,코스피200 C 201007 195.0,18.35,552,"1,002,250,000",664,2010-05-28,KRDRVOPK2I,2010-07-08,195.0,211.40,212.10
201E7195,코스피200 C 201007 195.0,19.70,16,"31,780,000",666,2010-05-31,KRDRVOPK2I,2010-07-08,195.0,213.10,214.34
201E7195,코스피200 C 201007 195.0,19.70,44,"85,830,000",704,2010-06-01,KRDRVOPK2I,2010-07-08,195.0,212.70,213.02
201E7195,코스피200 C 201007 195.0,22.35,140,"308,025,000",820,2010-06-03,KRDRVOPK2I,2010-07-08,195.0,218.25,217.58
201E7195,코스피200 C 201007 195.0,23.20,13,"30,290,000",814,2010-06-04,KRDRVOPK2I,2010-07-08,195.0,218.50,218.03
201E7195,코스피200 C 201007 195.0,19.45,91,"173,030,000",891,2010-06-07,KRDRVOPK2I,2010-07-08,195.0,214.00,214.38
201E7195,코스피200 C 201007 195.0,22.30,24,"53,465,000",900,2010-06-08,KRDRVOPK2I,2010-07-08,195.0,216.60,216.08
201E7195,코스피200 C 201007 195.0,20.70,352,"742,265,000","1,156",2010-06-09,KRDRVOPK2I,2010-07-08,195.0,215.55,215.26
201E7195,코스피200 C 201007 195.0,21.70,"2,034","4,294,390,000","3,148",2010-06-10,KRDRVOPK2I,2010-07-08,195.0,216.50,215.73
201E7195,코스피200 C 201007 195.0,22.90,19,"46,760,000","3,147",2010-06-11,KRDRVOPK2I,2010-07-08,195.0,219.80,219.22
201E7195,코스피200 C 201007 195.0,26.70,44,"115,595,000","3,160",2010-06-14,KRDRVOPK2I,2010-07-08,195.0,222.15,221.43
201E7195,코스피200 C 201007 195.0,26.95,105,"285,720,000","3,156",2010-06-15,KRDRVOPK2I,2010-07-08,195.0,222.45,221.34
201E7195,코스피200 C 201007 195.0,29.00,41,"119,590,000","3,167",2010-06-16,KRDRVOPK2I,2010-07-08,195.0,224.40,223.34
201E7195,코스피200 C 201007 195.0,28.90,715,"2,097,295,000","2,919",2010-06-17,KRDRVOPK2I,2010-07-08,195.0,224.55,223.45
201E7195,코스피200 C 201007 195.0,29.80,3,"8,760,000","2,919",2010-06-18,KRDRVOPK2I,2010-07-08,195.0,225.05,223.77
201E7195,코스피200 C 201007 195.0,32.80,408,"1,324,825,000","2,955",2010-06-21,KRDRVOPK2I,2010-07-08,195.0,228.25,227.69
201E7195,코스피200 C 201007 195.0,31.85,16,"51,375,000","2,967",2010-06-22,KRDRVOPK2I,2010-07-08,195.0,227.65,226.45
201E7195,코스피200 C 201007 195.0,30.70,5,"15,585,000","2,968",2010-06-23,KRDRVOPK2I,2010-07-08,195.0,226.40,225.59
201E7195,코스피200 C 201007 195.0,32.60,10,"32,390,000","2,973",2010-06-24,KRDRVOPK2I,2010-07-08,195.0,228.40,227.45
201E7195,코스피200 C 201007 195.0,30.45,119,"364,735,000","2,971",2010-06-25,KRDRVOPK2I,2010-07-08,195.0,226.50,225.63
201E7195,코스피200 C 201007 195.0,30.95,18,"55,735,000","2,978",2010-06-28,KRDRVOPK2I,2010-07-08,195.0,226.65,225.55
201E7195,코스피200 C 201007 195.0,28.00,54,"168,985,000","2,985",2010-06-29,KRDRVOPK2I,2010-07-08,195.0,223.45,222.54
201E7195,코스피200 C 201007 195.0,25.25,57,"141,540,000","2,941",2010-06-30,KRDRVOPK2I,2010-07-08,195.0,220.75,220.85
201E7195,코스피200 C 201007 195.0,23.30,13,"30,520,000","2,938",2010-07-01,KRDRVOPK2I,2010-07-08,195.0,218.90,218.65
201E7195,코스피200 C 201007 195.0,22.05,57,"133,600,000","2,939",2010-07-02,KRDRVOPK2I,2010-07-08,195.0,217.35,217.01
201E7195,코스피200 C 201007 195.0,-,0,0,"2,939",2010-07-05,KRDRVOPK2I,2010-07-08,195.0,217.95,217.47
201E7195,코스피200 C 201007 195.0,22.15,18,"35,255,000","2,940",2010-07-06,KRDRVOPK2I,2010-07-08,195.0,219.30,219.12
201E7195,코스피200 C 201007 195.0,22.05,2,"4,410,000","2,938",2010-07-07,KRDRVOPK2I,2010-07-08,195.0,217.90,217.45
201E7195,코스피200 C 201007 195.0,25.80,50,"128,400,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,195.0,221.80,220.78
