ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-06-11,270.0,265.35,265.27
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-06-11,270.0,262.95,262.61
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-06-11,270.0,262.50,262.27
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-06-11,270.0,262.60,263.19
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-06-11,270.0,261.90,262.09
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-06-11,270.0,261.00,259.80
201K6270,코스피200 C 201506 270.0,9.35,1,"4,675,000",0,2014-09-12,KRDRVOPK2I,2015-06-11,270.0,262.80,261.39
201K6270,코스피200 C 201506 270.0,9.10,1,"4,550,000",0,2014-09-15,KRDRVOPK2I,2015-06-11,270.0,262.25,260.56
201K6270,코스피200 C 201506 270.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-06-11,270.0,262.55,261.45
201K6270,코스피200 C 201506 270.0,10.00,1,"5,000,000",1,2014-09-17,KRDRVOPK2I,2015-06-11,270.0,265.45,264.01
201K6270,코스피200 C 201506 270.0,-,0,0,1,2014-09-18,KRDRVOPK2I,2015-06-11,270.0,264.10,261.72
201K6270,코스피200 C 201506 270.0,10.05,1,"5,025,000",1,2014-09-19,KRDRVOPK2I,2015-06-11,270.0,264.60,262.31
201K6270,코스피200 C 201506 270.0,-,0,0,1,2014-09-22,KRDRVOPK2I,2015-06-11,270.0,261.10,260.15
201K6270,코스피200 C 201506 270.0,-,0,0,1,2014-09-23,KRDRVOPK2I,2015-06-11,270.0,260.50,258.49
201K6270,코스피200 C 201506 270.0,7.20,1,"3,600,000",2,2014-09-24,KRDRVOPK2I,2015-06-11,270.0,260.50,258.88
201K6270,코스피200 C 201506 270.0,-,0,0,2,2014-09-25,KRDRVOPK2I,2015-06-11,270.0,260.15,258.46
201K6270,코스피200 C 201506 270.0,-,0,0,2,2014-09-26,KRDRVOPK2I,2015-06-11,270.0,259.45,258.33
201K6270,코스피200 C 201506 270.0,-,0,0,2,2014-09-29,KRDRVOPK2I,2015-06-11,270.0,258.50,257.95
201K6270,코스피200 C 201506 270.0,6.85,106,"367,025,000",92,2014-09-30,KRDRVOPK2I,2015-06-11,270.0,257.00,256.77
201K6270,코스피200 C 201506 270.0,6.20,1,"3,100,000",92,2014-10-01,KRDRVOPK2I,2015-06-11,270.0,254.40,252.81
201K6270,코스피200 C 201506 270.0,4.95,2,"4,875,000",91,2014-10-02,KRDRVOPK2I,2015-06-11,270.0,250.90,250.06
201K6270,코스피200 C 201506 270.0,-,0,0,91,2014-10-06,KRDRVOPK2I,2015-06-11,270.0,250.85,249.19
201K6270,코스피200 C 201506 270.0,-,0,0,91,2014-10-07,KRDRVOPK2I,2015-06-11,270.0,250.80,249.93
201K6270,코스피200 C 201506 270.0,4.05,2,"4,125,000",92,2014-10-08,KRDRVOPK2I,2015-06-11,270.0,250.30,248.36
201K6270,코스피200 C 201506 270.0,-,0,0,92,2014-10-10,KRDRVOPK2I,2015-06-11,270.0,245.60,245.06
201K6270,코스피200 C 201506 270.0,3.30,17,"27,700,000",104,2014-10-13,KRDRVOPK2I,2015-06-11,270.0,246.10,244.18
201K6270,코스피200 C 201506 270.0,3.40,5,"8,825,000",106,2014-10-14,KRDRVOPK2I,2015-06-11,270.0,244.80,244.47
201K6270,코스피200 C 201506 270.0,-,0,0,106,2014-10-15,KRDRVOPK2I,2015-06-11,270.0,245.50,243.87
201K6270,코스피200 C 201506 270.0,3.05,39,"60,250,000",142,2014-10-16,KRDRVOPK2I,2015-06-11,270.0,243.65,242.79
201K6270,코스피200 C 201506 270.0,3.00,28,"41,200,000",170,2014-10-17,KRDRVOPK2I,2015-06-11,270.0,240.90,239.84
201K6270,코스피200 C 201506 270.0,3.25,38,"60,775,000",191,2014-10-20,KRDRVOPK2I,2015-06-11,270.0,244.40,243.90
201K6270,코스피200 C 201506 270.0,-,0,0,191,2014-10-21,KRDRVOPK2I,2015-06-11,270.0,242.40,241.48
201K6270,코스피200 C 201506 270.0,-,0,0,191,2014-10-22,KRDRVOPK2I,2015-06-11,270.0,244.55,244.12
201K6270,코스피200 C 201506 270.0,-,0,0,191,2014-10-23,KRDRVOPK2I,2015-06-11,270.0,244.60,243.38
201K6270,코스피200 C 201506 270.0,2.59,1,"1,295,000",191,2014-10-24,KRDRVOPK2I,2015-06-11,270.0,243.30,242.91
201K6270,코스피200 C 201506 270.0,-,0,0,191,2014-10-27,KRDRVOPK2I,2015-06-11,270.0,244.80,243.89
201K6270,코스피200 C 201506 270.0,2.75,21,"28,495,000",199,2014-10-28,KRDRVOPK2I,2015-06-11,270.0,244.45,243.30
201K6270,코스피200 C 201506 270.0,3.65,23,"36,335,000",205,2014-10-29,KRDRVOPK2I,2015-06-11,270.0,249.20,248.64
201K6270,코스피200 C 201506 270.0,3.60,8,"13,825,000",206,2014-10-30,KRDRVOPK2I,2015-06-11,270.0,249.00,248.84
201K6270,코스피200 C 201506 270.0,3.90,5,"9,750,000",202,2014-10-31,KRDRVOPK2I,2015-06-11,270.0,250.20,250.45
201K6270,코스피200 C 201506 270.0,3.75,4,"7,400,000",201,2014-11-03,KRDRVOPK2I,2015-06-11,270.0,249.05,248.69
201K6270,코스피200 C 201506 270.0,3.30,22,"37,275,000",217,2014-11-04,KRDRVOPK2I,2015-06-11,270.0,247.00,246.51
201K6270,코스피200 C 201506 270.0,-,0,0,217,2014-11-05,KRDRVOPK2I,2015-06-11,270.0,246.60,245.86
201K6270,코스피200 C 201506 270.0,3.40,1,"1,700,000",217,2014-11-06,KRDRVOPK2I,2015-06-11,270.0,248.05,247.19
201K6270,코스피200 C 201506 270.0,-,0,0,217,2014-11-07,KRDRVOPK2I,2015-06-11,270.0,248.30,247.39
201K6270,코스피200 C 201506 270.0,4.50,1,"2,250,000",217,2014-11-10,KRDRVOPK2I,2015-06-11,270.0,250.80,250.64
201K6270,코스피200 C 201506 270.0,4.00,2,"4,000,000",217,2014-11-11,KRDRVOPK2I,2015-06-11,270.0,250.50,250.45
201K6270,코스피200 C 201506 270.0,4.40,4,"8,550,000",219,2014-11-12,KRDRVOPK2I,2015-06-11,270.0,251.45,251.26
201K6270,코스피200 C 201506 270.0,3.90,4,"7,750,000",219,2014-11-13,KRDRVOPK2I,2015-06-11,270.0,250.50,250.11
201K6270,코스피200 C 201506 270.0,3.35,22,"35,650,000",232,2014-11-14,KRDRVOPK2I,2015-06-11,270.0,248.50,248.18
201K6270,코스피200 C 201506 270.0,3.35,30,"50,250,000",241,2014-11-17,KRDRVOPK2I,2015-06-11,270.0,249.25,248.30
201K6270,코스피200 C 201506 270.0,3.90,3,"5,925,000",244,2014-11-18,KRDRVOPK2I,2015-06-11,270.0,251.25,250.65
201K6270,코스피200 C 201506 270.0,-,0,0,244,2014-11-19,KRDRVOPK2I,2015-06-11,270.0,250.50,250.33
201K6270,코스피200 C 201506 270.0,-,0,0,244,2014-11-20,KRDRVOPK2I,2015-06-11,270.0,250.10,248.96
201K6270,코스피200 C 201506 270.0,-,0,0,244,2014-11-21,KRDRVOPK2I,2015-06-11,270.0,250.45,249.90
201K6270,코스피200 C 201506 270.0,4.10,56,"119,925,000",299,2014-11-24,KRDRVOPK2I,2015-06-11,270.0,253.10,252.34
201K6270,코스피200 C 201506 270.0,-,0,0,299,2014-11-25,KRDRVOPK2I,2015-06-11,270.0,252.90,251.72
201K6270,코스피200 C 201506 270.0,-,0,0,299,2014-11-26,KRDRVOPK2I,2015-06-11,270.0,252.15,252.00
201K6270,코스피200 C 201506 270.0,4.10,67,"139,150,000",364,2014-11-27,KRDRVOPK2I,2015-06-11,270.0,253.80,253.30
201K6270,코스피200 C 201506 270.0,3.90,7,"13,950,000",361,2014-11-28,KRDRVOPK2I,2015-06-11,270.0,254.00,253.70
201K6270,코스피200 C 201506 270.0,3.40,3,"5,025,000",361,2014-12-01,KRDRVOPK2I,2015-06-11,270.0,251.30,251.59
201K6270,코스피200 C 201506 270.0,3.05,1,"1,525,000",362,2014-12-02,KRDRVOPK2I,2015-06-11,270.0,251.45,251.41
