ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC220,코스피200 P 201112 220.0,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-12-08,220.0,231.50,233.23
301FC220,코스피200 P 201112 220.0,-,0,0,0,2011-08-11,KRDRVOPK2I,2011-12-08,220.0,233.50,234.14
301FC220,코스피200 P 201112 220.0,10.50,637,"575,300,000",518,2011-08-12,KRDRVOPK2I,2011-12-08,220.0,230.40,230.38
301FC220,코스피200 P 201112 220.0,6.20,"1,466","880,915,000","1,733",2011-08-16,KRDRVOPK2I,2011-12-08,220.0,241.60,242.23
301FC220,코스피200 P 201112 220.0,6.05,"1,567","899,200,000","2,682",2011-08-17,KRDRVOPK2I,2011-12-08,220.0,242.00,243.43
301FC220,코스피200 P 201112 220.0,7.90,379,"283,440,000","2,821",2011-08-18,KRDRVOPK2I,2011-12-08,220.0,237.55,238.31
301FC220,코스피200 P 201112 220.0,15.70,872,"1,151,460,000","3,015",2011-08-19,KRDRVOPK2I,2011-12-08,220.0,222.55,222.98
301FC220,코스피200 P 201112 220.0,15.35,820,"1,169,760,000","3,024",2011-08-22,KRDRVOPK2I,2011-12-08,220.0,220.75,219.15
301FC220,코스피200 P 201112 220.0,10.60,"1,197","1,400,895,000","2,971",2011-08-23,KRDRVOPK2I,2011-12-08,220.0,228.25,228.12
301FC220,코스피200 P 201112 220.0,12.50,"2,867","3,389,090,000","5,326",2011-08-24,KRDRVOPK2I,2011-12-08,220.0,225.40,225.14
301FC220,코스피200 P 201112 220.0,12.25,36,"43,480,000","5,337",2011-08-25,KRDRVOPK2I,2011-12-08,220.0,226.70,227.02
301FC220,코스피200 P 201112 220.0,11.55,"6,605","7,815,920,000","9,249",2011-08-26,KRDRVOPK2I,2011-12-08,220.0,228.65,229.00
301FC220,코스피200 P 201112 220.0,8.55,94,"79,965,000","9,273",2011-08-29,KRDRVOPK2I,2011-12-08,220.0,235.40,235.78
301FC220,코스피200 P 201112 220.0,7.15,38,"27,750,000","9,303",2011-08-30,KRDRVOPK2I,2011-12-08,220.0,237.55,237.64
301FC220,코스피200 P 201112 220.0,5.90,382,"232,470,000","9,080",2011-08-31,KRDRVOPK2I,2011-12-08,220.0,241.50,242.16
301FC220,코스피200 P 201112 220.0,6.50,"3,303","1,722,755,000","9,657",2011-09-01,KRDRVOPK2I,2011-12-08,220.0,242.50,242.37
301FC220,코스피200 P 201112 220.0,7.25,636,"437,485,000","9,615",2011-09-02,KRDRVOPK2I,2011-12-08,220.0,239.15,240.16
301FC220,코스피200 P 201112 220.0,10.85,89,"89,695,000","9,598",2011-09-05,KRDRVOPK2I,2011-12-08,220.0,228.90,228.89
301FC220,코스피200 P 201112 220.0,12.25,583,"736,310,000","9,518",2011-09-06,KRDRVOPK2I,2011-12-08,220.0,227.10,226.65
301FC220,코스피200 P 201112 220.0,8.90,364,"350,725,000","9,525",2011-09-07,KRDRVOPK2I,2011-12-08,220.0,236.70,236.12
301FC220,코스피200 P 201112 220.0,8.75,"1,014","804,390,000","10,477",2011-09-08,KRDRVOPK2I,2011-12-08,220.0,238.00,238.47
301FC220,코스피200 P 201112 220.0,10.70,"1,978","1,884,000,000","11,605",2011-09-09,KRDRVOPK2I,2011-12-08,220.0,233.60,233.40
301FC220,코스피200 P 201112 220.0,14.00,"1,096","1,259,200,000","11,850",2011-09-14,KRDRVOPK2I,2011-12-08,220.0,226.10,225.15
301FC220,코스피200 P 201112 220.0,11.95,280,"361,225,000","11,956",2011-09-15,KRDRVOPK2I,2011-12-08,220.0,230.15,228.58
301FC220,코스피200 P 201112 220.0,8.40,335,"301,145,000","11,911",2011-09-16,KRDRVOPK2I,2011-12-08,220.0,239.00,237.50
301FC220,코스피200 P 201112 220.0,9.70,415,"390,435,000","11,609",2011-09-19,KRDRVOPK2I,2011-12-08,220.0,236.60,235.32
301FC220,코스피200 P 201112 220.0,9.00,"1,163","1,108,785,000","11,707",2011-09-20,KRDRVOPK2I,2011-12-08,220.0,238.90,237.53
301FC220,코스피200 P 201112 220.0,7.90,"1,092","875,220,000","11,853",2011-09-21,KRDRVOPK2I,2011-12-08,220.0,240.75,239.51
301FC220,코스피200 P 201112 220.0,10.50,"1,827","2,075,440,000","13,127",2011-09-22,KRDRVOPK2I,2011-12-08,220.0,231.00,232.05
301FC220,코스피200 P 201112 220.0,16.80,263,"388,035,000","13,189",2011-09-23,KRDRVOPK2I,2011-12-08,220.0,218.90,218.62
301FC220,코스피200 P 201112 220.0,18.00,399,"671,280,000","13,465",2011-09-26,KRDRVOPK2I,2011-12-08,220.0,214.35,214.18
301FC220,코스피200 P 201112 220.0,13.30,166,"229,275,000","13,435",2011-09-27,KRDRVOPK2I,2011-12-08,220.0,228.30,225.29
301FC220,코스피200 P 201112 220.0,13.75,112,"140,270,000","13,332",2011-09-28,KRDRVOPK2I,2011-12-08,220.0,224.25,223.82
301FC220,코스피200 P 201112 220.0,11.65,288,"387,175,000","13,405",2011-09-29,KRDRVOPK2I,2011-12-08,220.0,229.55,230.37
301FC220,코스피200 P 201112 220.0,10.90,545,"626,215,000","13,533",2011-09-30,KRDRVOPK2I,2011-12-08,220.0,228.80,230.41
301FC220,코스피200 P 201112 220.0,15.20,682,"1,154,825,000","13,565",2011-10-04,KRDRVOPK2I,2011-12-08,220.0,221.00,221.93
301FC220,코스피200 P 201112 220.0,16.40,405,"661,075,000","13,562",2011-10-05,KRDRVOPK2I,2011-12-08,220.0,218.80,217.34
