ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB250,코스피200 P 201811 250.0,0.42,65,"7,490,000",56,2018-08-14,KRDRVOPK2I,2018-11-08,250.0,291.70,291.08
301NB250,코스피200 P 201811 250.0,0.57,125,"22,472,500",142,2018-08-16,KRDRVOPK2I,2018-11-08,250.0,288.35,288.24
301NB250,코스피200 P 201811 250.0,0.48,"1,112","128,132,500","1,112",2018-08-17,KRDRVOPK2I,2018-11-08,250.0,288.60,288.57
301NB250,코스피200 P 201811 250.0,0.48,"1,248","144,650,000","1,724",2018-08-20,KRDRVOPK2I,2018-11-08,250.0,289.05,288.61
301NB250,코스피200 P 201811 250.0,0.32,444,"38,975,000","2,062",2018-08-21,KRDRVOPK2I,2018-11-08,250.0,292.50,291.93
301NB250,코스피200 P 201811 250.0,0.27,67,"4,637,500","2,117",2018-08-22,KRDRVOPK2I,2018-11-08,250.0,293.35,293.00
301NB250,코스피200 P 201811 250.0,0.24,172,"11,372,500","2,169",2018-08-23,KRDRVOPK2I,2018-11-08,250.0,294.15,294.29
301NB250,코스피200 P 201811 250.0,0.20,12,"655,000","2,172",2018-08-24,KRDRVOPK2I,2018-11-08,250.0,295.50,295.54
301NB250,코스피200 P 201811 250.0,0.17,234,"10,857,500","2,212",2018-08-27,KRDRVOPK2I,2018-11-08,250.0,297.10,296.83
301NB250,코스피200 P 201811 250.0,0.16,43,"1,625,000","2,208",2018-08-28,KRDRVOPK2I,2018-11-08,250.0,297.45,297.22
301NB250,코스피200 P 201811 250.0,0.15,145,"5,685,000","2,231",2018-08-29,KRDRVOPK2I,2018-11-08,250.0,298.00,298.05
301NB250,코스피200 P 201811 250.0,0.14,27,"982,500","2,213",2018-08-30,KRDRVOPK2I,2018-11-08,250.0,298.30,298.05
301NB250,코스피200 P 201811 250.0,0.17,6,"240,000","2,214",2018-08-31,KRDRVOPK2I,2018-11-08,250.0,299.55,300.07
301NB250,코스피200 P 201811 250.0,0.16,31,"1,277,500","2,185",2018-09-03,KRDRVOPK2I,2018-11-08,250.0,297.45,297.49
