ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8237,코스피200 P 201208 237.5,7.00,19,"55,650,000",12,2012-05-16,KRDRVOPK2I,2012-08-09,237.5,242.10,243.93
301G8237,코스피200 P 201208 237.5,7.20,25,"88,975,000",30,2012-05-17,KRDRVOPK2I,2012-08-09,237.5,244.95,244.48
301G8237,코스피200 P 201208 237.5,12.30,9,"50,500,000",35,2012-05-18,KRDRVOPK2I,2012-08-09,237.5,236.45,235.85
301G8237,코스피200 P 201208 237.5,10.05,19,"99,100,000",45,2012-05-21,KRDRVOPK2I,2012-08-09,237.5,238.05,238.62
301G8237,코스피200 P 201208 237.5,7.60,32,"134,500,000",65,2012-05-22,KRDRVOPK2I,2012-08-09,237.5,242.05,242.66
301G8237,코스피200 P 201208 237.5,9.15,5,"23,025,000",62,2012-05-23,KRDRVOPK2I,2012-08-09,237.5,240.15,239.76
301G8237,코스피200 P 201208 237.5,9.70,4,"19,250,000",64,2012-05-24,KRDRVOPK2I,2012-08-09,237.5,240.35,240.51
301G8237,코스피200 P 201208 237.5,7.85,2,"7,850,000",64,2012-05-25,KRDRVOPK2I,2012-08-09,237.5,241.20,241.60
301G8237,코스피200 P 201208 237.5,6.50,6,"21,100,000",65,2012-05-29,KRDRVOPK2I,2012-08-09,237.5,245.15,245.26
301G8237,코스피200 P 201208 237.5,7.60,1,"3,800,000",65,2012-05-30,KRDRVOPK2I,2012-08-09,237.5,243.55,244.68
301G8237,코스피200 P 201208 237.5,8.45,1,"4,225,000",66,2012-05-31,KRDRVOPK2I,2012-08-09,237.5,243.00,244.05
301G8237,코스피200 P 201208 237.5,7.75,54,"211,750,000",89,2012-06-01,KRDRVOPK2I,2012-08-09,237.5,242.95,242.98
301G8237,코스피200 P 201208 237.5,10.75,6,"32,250,000",88,2012-06-04,KRDRVOPK2I,2012-08-09,237.5,236.75,236.30
301G8237,코스피200 P 201208 237.5,9.20,1,"4,600,000",88,2012-06-05,KRDRVOPK2I,2012-08-09,237.5,239.50,238.79
301G8237,코스피200 P 201208 237.5,6.30,9,"28,200,000",91,2012-06-07,KRDRVOPK2I,2012-08-09,237.5,245.60,245.51
