ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7287,코스피200 C 201107 287.5,8.00,218,"166,285,000",110,2011-04-15,KRDRVOPK2I,2011-07-14,287.5,283.30,282.80
201F7287,코스피200 C 201107 287.5,7.80,428,"324,185,000",252,2011-04-18,KRDRVOPK2I,2011-07-14,287.5,282.20,282.14
201F7287,코스피200 C 201107 287.5,6.65,300,"198,220,000",385,2011-04-19,KRDRVOPK2I,2011-07-14,287.5,281.20,280.43
201F7287,코스피200 C 201107 287.5,9.85,99,"84,405,000",344,2011-04-20,KRDRVOPK2I,2011-07-14,287.5,291.00,287.19
201F7287,코스피200 C 201107 287.5,11.80,20,"23,600,000",339,2011-04-21,KRDRVOPK2I,2011-07-14,287.5,292.55,291.16
201F7287,코스피200 C 201107 287.5,12.35,1,"1,235,000",340,2011-04-22,KRDRVOPK2I,2011-07-14,287.5,292.35,290.84
201F7287,코스피200 C 201107 287.5,-,0,0,340,2011-04-25,KRDRVOPK2I,2011-07-14,287.5,293.35,292.69
201F7287,코스피200 C 201107 287.5,12.55,6,"7,550,000",343,2011-04-26,KRDRVOPK2I,2011-07-14,287.5,292.85,291.38
201F7287,코스피200 C 201107 287.5,12.70,1,"1,270,000",342,2011-04-27,KRDRVOPK2I,2011-07-14,287.5,293.20,292.08
201F7287,코스피200 C 201107 287.5,12.35,1,"1,235,000",343,2011-04-28,KRDRVOPK2I,2011-07-14,287.5,292.60,292.15
201F7287,코스피200 C 201107 287.5,11.60,10,"11,600,000",343,2011-04-29,KRDRVOPK2I,2011-07-14,287.5,290.90,290.39
201F7287,코스피200 C 201107 287.5,14.70,1,"1,470,000",343,2011-05-02,KRDRVOPK2I,2011-07-14,287.5,296.50,295.35
201F7287,코스피200 C 201107 287.5,12.55,1,"1,255,000",343,2011-05-03,KRDRVOPK2I,2011-07-14,287.5,292.65,291.65
201F7287,코스피200 C 201107 287.5,10.50,33,"35,245,000",355,2011-05-04,KRDRVOPK2I,2011-07-14,287.5,289.75,288.46
201F7287,코스피200 C 201107 287.5,7.90,135,"105,045,000",404,2011-05-06,KRDRVOPK2I,2011-07-14,287.5,284.10,283.68
201F7287,코스피200 C 201107 287.5,6.70,202,"150,575,000",351,2011-05-09,KRDRVOPK2I,2011-07-14,287.5,282.10,282.59
201F7287,코스피200 C 201107 287.5,8.50,105,"84,110,000",346,2011-05-11,KRDRVOPK2I,2011-07-14,287.5,285.75,286.30
201F7287,코스피200 C 201107 287.5,5.60,80,"52,750,000",366,2011-05-12,KRDRVOPK2I,2011-07-14,287.5,278.90,280.02
201F7287,코스피200 C 201107 287.5,5.20,336,"172,055,000",431,2011-05-13,KRDRVOPK2I,2011-07-14,287.5,279.40,279.59
201F7287,코스피200 C 201107 287.5,4.05,654,"287,495,000",545,2011-05-16,KRDRVOPK2I,2011-07-14,287.5,276.40,277.22
201F7287,코스피200 C 201107 287.5,4.05,646,"258,295,000",820,2011-05-17,KRDRVOPK2I,2011-07-14,287.5,277.00,277.15
201F7287,코스피200 C 201107 287.5,5.20,498,"249,400,000",952,2011-05-18,KRDRVOPK2I,2011-07-14,287.5,281.25,281.76
201F7287,코스피200 C 201107 287.5,3.45,"2,115","865,400,000","1,973",2011-05-19,KRDRVOPK2I,2011-07-14,287.5,276.95,276.47
201F7287,코스피200 C 201107 287.5,3.60,"1,495","488,379,000","2,343",2011-05-20,KRDRVOPK2I,2011-07-14,287.5,278.50,278.59
201F7287,코스피200 C 201107 287.5,1.73,"4,659","1,047,478,000","2,472",2011-05-23,KRDRVOPK2I,2011-07-14,287.5,270.50,271.19
201F7287,코스피200 C 201107 287.5,1.87,"3,548","655,273,000","3,810",2011-05-24,KRDRVOPK2I,2011-07-14,287.5,271.00,271.78
201F7287,코스피200 C 201107 287.5,1.39,"6,096","977,908,000","4,359",2011-05-25,KRDRVOPK2I,2011-07-14,287.5,268.40,268.62
201F7287,코스피200 C 201107 287.5,2.85,"4,709","1,104,716,000","5,014",2011-05-26,KRDRVOPK2I,2011-07-14,287.5,275.35,276.33
201F7287,코스피200 C 201107 287.5,3.00,"5,374","1,646,033,000","5,035",2011-05-27,KRDRVOPK2I,2011-07-14,287.5,277.55,277.35
201F7287,코스피200 C 201107 287.5,2.85,"5,554","1,541,936,000","5,640",2011-05-30,KRDRVOPK2I,2011-07-14,287.5,276.30,276.32
201F7287,코스피200 C 201107 287.5,5.20,"3,222","1,360,875,000","5,251",2011-05-31,KRDRVOPK2I,2011-07-14,287.5,282.85,282.76
201F7287,코스피200 C 201107 287.5,4.85,"2,062","1,019,605,000","5,590",2011-06-01,KRDRVOPK2I,2011-07-14,287.5,283.60,282.75
201F7287,코스피200 C 201107 287.5,3.45,"5,411","1,777,219,000","7,378",2011-06-02,KRDRVOPK2I,2011-07-14,287.5,278.95,278.76
201F7287,코스피200 C 201107 287.5,3.40,"3,575","1,247,095,000","7,815",2011-06-03,KRDRVOPK2I,2011-07-14,287.5,279.40,278.84
201F7287,코스피200 C 201107 287.5,2.93,"5,531","1,561,873,000","8,541",2011-06-07,KRDRVOPK2I,2011-07-14,287.5,277.60,276.97
201F7287,코스피200 C 201107 287.5,2.30,"48,367","10,048,521,000","31,038",2011-06-08,KRDRVOPK2I,2011-07-14,287.5,274.40,274.46
201F7287,코스피200 C 201107 287.5,1.73,"57,107","10,131,260,000","45,905",2011-06-09,KRDRVOPK2I,2011-07-14,287.5,273.00,272.44
201F7287,코스피200 C 201107 287.5,0.71,"639,259","75,307,163,000","88,826",2011-06-10,KRDRVOPK2I,2011-07-14,287.5,269.95,269.04
201F7287,코스피200 C 201107 287.5,0.85,"690,921","46,964,387,000","104,783",2011-06-13,KRDRVOPK2I,2011-07-14,287.5,271.55,269.79
201F7287,코스피200 C 201107 287.5,1.25,"946,503","99,563,212,000","116,474",2011-06-14,KRDRVOPK2I,2011-07-14,287.5,275.45,273.67
201F7287,코스피200 C 201107 287.5,1.12,"750,863","81,902,792,000","122,653",2011-06-15,KRDRVOPK2I,2011-07-14,287.5,275.45,274.53
201F7287,코스피200 C 201107 287.5,0.53,"678,095","44,170,615,000","160,128",2011-06-16,KRDRVOPK2I,2011-07-14,287.5,269.75,268.88
201F7287,코스피200 C 201107 287.5,0.44,"851,538","40,526,453,000","152,387",2011-06-17,KRDRVOPK2I,2011-07-14,287.5,267.20,266.22
201F7287,코스피200 C 201107 287.5,0.29,"606,865","25,208,131,000","146,662",2011-06-20,KRDRVOPK2I,2011-07-14,287.5,265.35,264.39
201F7287,코스피200 C 201107 287.5,0.44,"627,416","23,793,532,000","150,643",2011-06-21,KRDRVOPK2I,2011-07-14,287.5,269.80,268.65
201F7287,코스피200 C 201107 287.5,0.46,"559,720","31,123,517,000","152,510",2011-06-22,KRDRVOPK2I,2011-07-14,287.5,272.35,270.71
201F7287,코스피200 C 201107 287.5,0.31,"648,367","22,878,794,000","163,859",2011-06-23,KRDRVOPK2I,2011-07-14,287.5,270.30,269.34
201F7287,코스피200 C 201107 287.5,0.69,"581,079","34,136,101,000","146,407",2011-06-24,KRDRVOPK2I,2011-07-14,287.5,275.95,274.31
201F7287,코스피200 C 201107 287.5,0.40,"624,353","22,959,291,000","133,710",2011-06-27,KRDRVOPK2I,2011-07-14,287.5,272.60,271.44
201F7287,코스피200 C 201107 287.5,0.38,"821,581","44,477,428,000","155,416",2011-06-28,KRDRVOPK2I,2011-07-14,287.5,272.45,270.41
201F7287,코스피200 C 201107 287.5,0.67,"880,210","55,083,299,000","147,412",2011-06-29,KRDRVOPK2I,2011-07-14,287.5,275.75,274.61
201F7287,코스피200 C 201107 287.5,0.45,"988,883","53,534,088,000","147,981",2011-06-30,KRDRVOPK2I,2011-07-14,287.5,276.60,275.17
201F7287,코스피200 C 201107 287.5,0.57,"1,145,665","75,903,243,000","150,580",2011-07-01,KRDRVOPK2I,2011-07-14,287.5,280.40,278.77
201F7287,코스피200 C 201107 287.5,1.01,"1,371,678","144,885,887,000","142,133",2011-07-04,KRDRVOPK2I,2011-07-14,287.5,283.90,281.67
201F7287,코스피200 C 201107 287.5,1.50,"1,497,191","186,079,873,000","141,712",2011-07-05,KRDRVOPK2I,2011-07-14,287.5,285.85,283.88
201F7287,코스피200 C 201107 287.5,1.77,"1,206,869","175,961,452,000","148,272",2011-07-06,KRDRVOPK2I,2011-07-14,287.5,286.95,285.12
