ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R9460,코스피200 C 202109 460.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-09-09,460.0,405.55,406.03
201R9460,코스피200 C 202109 460.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-09-09,460.0,403.40,402.08
201R9460,코스피200 C 202109 460.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-09-09,460.0,411.80,410.81
201R9460,코스피200 C 202109 460.0,-,"1,200","4,757,100,000","1,200",2021-01-08,KRDRVOPK2I,2021-09-09,460.0,430.35,430.22
201R9460,코스피200 C 202109 460.0,-,0,0,"1,200",2021-01-11,KRDRVOPK2I,2021-09-09,460.0,432.55,431.13
201R9460,코스피200 C 202109 460.0,-,0,0,"1,200",2021-01-12,KRDRVOPK2I,2021-09-09,460.0,427.70,427.87
201R9460,코스피200 C 202109 460.0,-,200,"853,750,000","1,400",2021-01-13,KRDRVOPK2I,2021-09-09,460.0,428.75,430.38
201R9460,코스피200 C 202109 460.0,-,0,0,"1,400",2021-01-14,KRDRVOPK2I,2021-09-09,460.0,430.15,429.85
201R9460,코스피200 C 202109 460.0,-,0,0,"1,400",2021-01-15,KRDRVOPK2I,2021-09-09,460.0,419.40,420.43
201R9460,코스피200 C 202109 460.0,12.70,8,"25,362,500","1,408",2021-01-18,KRDRVOPK2I,2021-09-09,460.0,409.10,410.50
201R9460,코스피200 C 202109 460.0,-,0,0,"1,408",2021-01-19,KRDRVOPK2I,2021-09-09,460.0,422.55,421.35
201R9460,코스피200 C 202109 460.0,-,0,0,"1,408",2021-01-20,KRDRVOPK2I,2021-09-09,460.0,423.60,424.01
201R9460,코스피200 C 202109 460.0,-,0,0,"1,408",2021-01-21,KRDRVOPK2I,2021-09-09,460.0,429.70,430.27
