ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7260,코스피200 P 201307 260.0,10.60,3,"15,850,000",3,2013-04-12,KRDRVOPK2I,2013-07-11,260.0,251.30,252.00
301H7260,코스피200 P 201307 260.0,13.15,1,"6,575,000",4,2013-04-15,KRDRVOPK2I,2013-07-11,260.0,252.20,251.51
301H7260,코스피200 P 201307 260.0,11.70,3,"18,625,000",7,2013-04-16,KRDRVOPK2I,2013-07-11,260.0,253.15,251.78
301H7260,코스피200 P 201307 260.0,12.65,1,"6,325,000",8,2013-04-17,KRDRVOPK2I,2013-07-11,260.0,252.35,251.51
301H7260,코스피200 P 201307 260.0,12.65,1,"6,325,000",9,2013-04-18,KRDRVOPK2I,2013-07-11,260.0,248.15,247.85
301H7260,코스피200 P 201307 260.0,13.25,4,"28,225,000",6,2013-04-19,KRDRVOPK2I,2013-07-11,260.0,249.45,248.77
301H7260,코스피200 P 201307 260.0,11.60,1,"5,800,000",5,2013-04-22,KRDRVOPK2I,2013-07-11,260.0,252.00,251.46
301H7260,코스피200 P 201307 260.0,12.05,1,"6,025,000",6,2013-04-23,KRDRVOPK2I,2013-07-11,260.0,250.70,250.01
301H7260,코스피200 P 201307 260.0,10.75,1,"5,375,000",5,2013-04-24,KRDRVOPK2I,2013-07-11,260.0,253.20,252.00
301H7260,코스피200 P 201307 260.0,10.00,1,"5,000,000",4,2013-04-25,KRDRVOPK2I,2013-07-11,260.0,254.70,254.49
301H7260,코스피200 P 201307 260.0,-,0,0,4,2013-04-26,KRDRVOPK2I,2013-07-11,260.0,254.40,253.04
301H7260,코스피200 P 201307 260.0,10.45,1,"5,225,000",5,2013-04-29,KRDRVOPK2I,2013-07-11,260.0,253.55,252.25
301H7260,코스피200 P 201307 260.0,7.80,2,"8,225,000",7,2013-04-30,KRDRVOPK2I,2013-07-11,260.0,257.15,255.72
301H7260,코스피200 P 201307 260.0,8.90,1,"4,450,000",8,2013-05-02,KRDRVOPK2I,2013-07-11,260.0,255.70,254.92
301H7260,코스피200 P 201307 260.0,-,0,0,8,2013-05-03,KRDRVOPK2I,2013-07-11,260.0,256.30,256.02
