ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA227,코스피200 C 201010 227.5,6.20,29,"18,965,000",28,2010-07-09,KRDRVOPK2I,2010-10-14,227.5,225.30,224.44
201EA227,코스피200 C 201010 227.5,8.15,33,"26,405,000",53,2010-07-12,KRDRVOPK2I,2010-10-14,227.5,226.30,225.86
201EA227,코스피200 C 201010 227.5,8.25,14,"12,060,000",60,2010-07-13,KRDRVOPK2I,2010-10-14,227.5,226.45,226.14
201EA227,코스피200 C 201010 227.5,-,0,0,60,2010-07-14,KRDRVOPK2I,2010-10-14,227.5,230.35,229.27
201EA227,코스피200 C 201010 227.5,9.75,8,"8,010,000",60,2010-07-15,KRDRVOPK2I,2010-10-14,227.5,229.65,228.39
201EA227,코스피200 C 201010 227.5,8.75,56,"50,930,000",85,2010-07-16,KRDRVOPK2I,2010-10-14,227.5,227.05,226.34
201EA227,코스피200 C 201010 227.5,7.50,3,"2,230,000",88,2010-07-19,KRDRVOPK2I,2010-10-14,227.5,225.60,225.32
201EA227,코스피200 C 201010 227.5,8.05,7,"5,750,000",94,2010-07-20,KRDRVOPK2I,2010-10-14,227.5,226.50,225.84
201EA227,코스피200 C 201010 227.5,8.80,21,"18,475,000",95,2010-07-21,KRDRVOPK2I,2010-10-14,227.5,228.30,227.88
201EA227,코스피200 C 201010 227.5,8.10,4,"3,415,000",97,2010-07-22,KRDRVOPK2I,2010-10-14,227.5,226.15,226.23
201EA227,코스피200 C 201010 227.5,-,0,0,97,2010-07-23,KRDRVOPK2I,2010-10-14,227.5,230.10,229.50
201EA227,코스피200 C 201010 227.5,10.40,18,"18,855,000",90,2010-07-26,KRDRVOPK2I,2010-10-14,227.5,231.30,230.87
201EA227,코스피200 C 201010 227.5,-,0,0,90,2010-07-27,KRDRVOPK2I,2010-10-14,227.5,231.60,230.93
201EA227,코스피200 C 201010 227.5,-,0,0,90,2010-07-28,KRDRVOPK2I,2010-10-14,227.5,232.80,231.56
201EA227,코스피200 C 201010 227.5,11.05,15,"16,600,000",87,2010-07-29,KRDRVOPK2I,2010-10-14,227.5,232.35,231.16
201EA227,코스피200 C 201010 227.5,-,0,0,87,2010-07-30,KRDRVOPK2I,2010-10-14,227.5,230.20,229.25
201EA227,코스피200 C 201010 227.5,11.20,40,"44,700,000",125,2010-08-02,KRDRVOPK2I,2010-10-14,227.5,233.25,232.22
201EA227,코스피200 C 201010 227.5,-,0,0,125,2010-08-03,KRDRVOPK2I,2010-10-14,227.5,234.15,233.38
201EA227,코스피200 C 201010 227.5,-,0,0,125,2010-08-04,KRDRVOPK2I,2010-10-14,227.5,233.50,233.14
201EA227,코스피200 C 201010 227.5,-,0,0,125,2010-08-05,KRDRVOPK2I,2010-10-14,227.5,233.65,232.39
201EA227,코스피200 C 201010 227.5,10.60,3,"3,120,000",124,2010-08-06,KRDRVOPK2I,2010-10-14,227.5,233.35,232.35
201EA227,코스피200 C 201010 227.5,10.75,1,"1,075,000",124,2010-08-09,KRDRVOPK2I,2010-10-14,227.5,233.90,233.14
201EA227,코스피200 C 201010 227.5,9.90,1,"990,000",125,2010-08-10,KRDRVOPK2I,2010-10-14,227.5,232.60,232.04
201EA227,코스피200 C 201010 227.5,7.95,99,"78,510,000",201,2010-08-11,KRDRVOPK2I,2010-10-14,227.5,228.10,228.98
201EA227,코스피200 C 201010 227.5,5.75,832,"517,730,000",757,2010-08-12,KRDRVOPK2I,2010-10-14,227.5,224.80,223.96
201EA227,코스피200 C 201010 227.5,6.30,939,"573,955,000",857,2010-08-13,KRDRVOPK2I,2010-10-14,227.5,226.65,227.01
201EA227,코스피200 C 201010 227.5,6.00,"2,085","1,080,680,000","1,986",2010-08-16,KRDRVOPK2I,2010-10-14,227.5,226.15,226.51
201EA227,코스피200 C 201010 227.5,7.00,"1,711","1,094,380,000","2,638",2010-08-17,KRDRVOPK2I,2010-10-14,227.5,228.60,227.96
201EA227,코스피200 C 201010 227.5,7.05,545,"377,290,000","2,620",2010-08-18,KRDRVOPK2I,2010-10-14,227.5,228.85,228.90
201EA227,코스피200 C 201010 227.5,9.40,695,"548,640,000","2,497",2010-08-19,KRDRVOPK2I,2010-10-14,227.5,232.70,231.88
201EA227,코스피200 C 201010 227.5,8.70,226,"197,185,000","2,521",2010-08-20,KRDRVOPK2I,2010-10-14,227.5,231.60,231.17
201EA227,코스피200 C 201010 227.5,8.05,373,"326,715,000","2,390",2010-08-23,KRDRVOPK2I,2010-10-14,227.5,231.00,230.20
201EA227,코스피200 C 201010 227.5,7.40,563,"410,075,000","2,330",2010-08-24,KRDRVOPK2I,2010-10-14,227.5,229.50,229.42
201EA227,코스피200 C 201010 227.5,5.55,"1,517","936,440,000","2,929",2010-08-25,KRDRVOPK2I,2010-10-14,227.5,226.45,225.99
201EA227,코스피200 C 201010 227.5,5.25,"1,426","822,795,000","3,379",2010-08-26,KRDRVOPK2I,2010-10-14,227.5,225.30,225.39
201EA227,코스피200 C 201010 227.5,4.90,"3,066","1,447,760,000","4,573",2010-08-27,KRDRVOPK2I,2010-10-14,227.5,225.15,225.52
201EA227,코스피200 C 201010 227.5,7.10,"1,097","725,470,000","4,232",2010-08-30,KRDRVOPK2I,2010-10-14,227.5,230.00,229.63
201EA227,코스피200 C 201010 227.5,5.05,"2,252","1,237,875,000","4,544",2010-08-31,KRDRVOPK2I,2010-10-14,227.5,226.55,226.81
201EA227,코스피200 C 201010 227.5,6.90,"1,675","1,033,385,000","4,063",2010-09-01,KRDRVOPK2I,2010-10-14,227.5,229.75,229.41
201EA227,코스피200 C 201010 227.5,7.50,"1,123","809,530,000","4,043",2010-09-02,KRDRVOPK2I,2010-10-14,227.5,231.30,230.66
201EA227,코스피200 C 201010 227.5,7.25,812,"624,415,000","4,059",2010-09-03,KRDRVOPK2I,2010-10-14,227.5,231.10,231.04
201EA227,코스피200 C 201010 227.5,8.40,"1,004","824,905,000","4,310",2010-09-06,KRDRVOPK2I,2010-10-14,227.5,233.00,232.77
201EA227,코스피200 C 201010 227.5,7.95,"2,873","2,375,095,000","6,097",2010-09-07,KRDRVOPK2I,2010-10-14,227.5,233.00,232.45
201EA227,코스피200 C 201010 227.5,6.90,"3,541","2,427,155,000","7,849",2010-09-08,KRDRVOPK2I,2010-10-14,227.5,230.60,230.94
201EA227,코스피200 C 201010 227.5,7.80,"7,367","5,235,530,000","9,636",2010-09-09,KRDRVOPK2I,2010-10-14,227.5,231.45,231.53
201EA227,코스피200 C 201010 227.5,9.30,"22,473","21,453,965,000","12,096",2010-09-10,KRDRVOPK2I,2010-10-14,227.5,235.85,233.93
201EA227,코스피200 C 201010 227.5,10.80,637,"671,730,000","12,075",2010-09-13,KRDRVOPK2I,2010-10-14,227.5,238.00,236.34
201EA227,코스피200 C 201010 227.5,10.60,"1,480","1,609,545,000","11,975",2010-09-14,KRDRVOPK2I,2010-10-14,227.5,237.80,235.98
201EA227,코스피200 C 201010 227.5,11.55,"1,057","1,162,610,000","11,921",2010-09-15,KRDRVOPK2I,2010-10-14,227.5,239.00,237.14
201EA227,코스피200 C 201010 227.5,9.90,"1,529","1,650,895,000","11,873",2010-09-16,KRDRVOPK2I,2010-10-14,227.5,237.10,235.37
201EA227,코스피200 C 201010 227.5,10.85,920,"1,007,305,000","11,908",2010-09-17,KRDRVOPK2I,2010-10-14,227.5,238.25,237.64
201EA227,코스피200 C 201010 227.5,12.00,"1,162","1,293,290,000","11,873",2010-09-20,KRDRVOPK2I,2010-10-14,227.5,239.60,238.29
201EA227,코스피200 C 201010 227.5,12.75,"2,304","2,707,760,000","11,021",2010-09-24,KRDRVOPK2I,2010-10-14,227.5,240.55,239.80
201EA227,코스피200 C 201010 227.5,14.30,"2,871","4,097,940,000","10,566",2010-09-27,KRDRVOPK2I,2010-10-14,227.5,242.35,241.38
201EA227,코스피200 C 201010 227.5,13.90,276,"389,915,000","10,470",2010-09-28,KRDRVOPK2I,2010-10-14,227.5,242.20,240.59
201EA227,코스피200 C 201010 227.5,15.50,450,"720,880,000","10,245",2010-09-29,KRDRVOPK2I,2010-10-14,227.5,243.90,242.27
201EA227,코스피200 C 201010 227.5,15.60,313,"481,920,000","10,136",2010-09-30,KRDRVOPK2I,2010-10-14,227.5,243.75,242.95
201EA227,코스피200 C 201010 227.5,16.90,609,"1,017,350,000","9,999",2010-10-01,KRDRVOPK2I,2010-10-14,227.5,245.35,243.49
