ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC277,코스피200 C 201912 277.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,277.5,269.95,270.48
201PC277,코스피200 C 201912 277.5,7.40,1,"1,850,000",1,2019-06-17,KRDRVOPK2I,2019-12-12,277.5,270.25,270.09
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-18,KRDRVOPK2I,2019-12-12,277.5,271.65,271.36
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-19,KRDRVOPK2I,2019-12-12,277.5,274.85,275.31
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-20,KRDRVOPK2I,2019-12-12,277.5,276.10,276.01
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-21,KRDRVOPK2I,2019-12-12,277.5,275.70,275.48
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-24,KRDRVOPK2I,2019-12-12,277.5,275.70,275.58
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-25,KRDRVOPK2I,2019-12-12,277.5,275.05,275.28
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-26,KRDRVOPK2I,2019-12-12,277.5,275.75,275.53
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-27,KRDRVOPK2I,2019-12-12,277.5,279.20,277.75
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-06-28,KRDRVOPK2I,2019-12-12,277.5,278.40,277.50
201PC277,코스피200 C 201912 277.5,-,0,0,1,2019-07-01,KRDRVOPK2I,2019-12-12,277.5,278.10,277.27
201PC277,코스피200 C 201912 277.5,-,960,"2,488,800,000",961,2019-07-02,KRDRVOPK2I,2019-12-12,277.5,277.00,275.97
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-03,KRDRVOPK2I,2019-12-12,277.5,273.00,272.37
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-04,KRDRVOPK2I,2019-12-12,277.5,275.55,274.54
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-05,KRDRVOPK2I,2019-12-12,277.5,274.85,274.35
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-08,KRDRVOPK2I,2019-12-12,277.5,269.20,268.55
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-09,KRDRVOPK2I,2019-12-12,277.5,268.00,267.72
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-10,KRDRVOPK2I,2019-12-12,277.5,269.65,268.75
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-11,KRDRVOPK2I,2019-12-12,277.5,273.00,271.78
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-12,KRDRVOPK2I,2019-12-12,277.5,273.45,272.68
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-15,KRDRVOPK2I,2019-12-12,277.5,273.50,272.64
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-16,KRDRVOPK2I,2019-12-12,277.5,274.70,274.05
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-17,KRDRVOPK2I,2019-12-12,277.5,271.85,271.48
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-18,KRDRVOPK2I,2019-12-12,277.5,271.10,270.67
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-19,KRDRVOPK2I,2019-12-12,277.5,275.15,274.55
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-22,KRDRVOPK2I,2019-12-12,277.5,275.15,274.55
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-23,KRDRVOPK2I,2019-12-12,277.5,276.45,275.92
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-24,KRDRVOPK2I,2019-12-12,277.5,274.05,273.22
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-25,KRDRVOPK2I,2019-12-12,277.5,273.80,273.04
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-26,KRDRVOPK2I,2019-12-12,277.5,272.55,272.25
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-29,KRDRVOPK2I,2019-12-12,277.5,268.40,267.75
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-30,KRDRVOPK2I,2019-12-12,277.5,269.40,268.95
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-07-31,KRDRVOPK2I,2019-12-12,277.5,266.85,266.34
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-08-01,KRDRVOPK2I,2019-12-12,277.5,266.20,265.73
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-08-02,KRDRVOPK2I,2019-12-12,277.5,263.15,262.99
201PC277,코스피200 C 201912 277.5,-,0,0,961,2019-08-05,KRDRVOPK2I,2019-12-12,277.5,256.95,257.19
201PC277,코스피200 C 201912 277.5,1.74,"1,001","498,107,500","1,002",2019-08-06,KRDRVOPK2I,2019-12-12,277.5,253.65,253.41
201PC277,코스피200 C 201912 277.5,1.38,23,"8,580,000","1,025",2019-08-07,KRDRVOPK2I,2019-12-12,277.5,253.00,252.00
201PC277,코스피200 C 201912 277.5,1.31,23,"8,055,000","1,048",2019-08-08,KRDRVOPK2I,2019-12-12,277.5,253.60,252.40
201PC277,코스피200 C 201912 277.5,1.52,15,"5,585,000","1,033",2019-08-09,KRDRVOPK2I,2019-12-12,277.5,255.25,254.85
201PC277,코스피200 C 201912 277.5,1.30,15,"4,720,000","1,048",2019-08-12,KRDRVOPK2I,2019-12-12,277.5,255.45,255.35
201PC277,코스피200 C 201912 277.5,1.04,191,"52,560,000","1,212",2019-08-13,KRDRVOPK2I,2019-12-12,277.5,252.05,252.83
201PC277,코스피200 C 201912 277.5,1.17,9,"2,905,000","1,218",2019-08-14,KRDRVOPK2I,2019-12-12,277.5,255.20,254.86
201PC277,코스피200 C 201912 277.5,1.07,108,"26,830,000","1,293",2019-08-16,KRDRVOPK2I,2019-12-12,277.5,254.05,253.90
201PC277,코스피200 C 201912 277.5,-,0,0,"1,293",2019-08-19,KRDRVOPK2I,2019-12-12,277.5,255.75,255.11
201PC277,코스피200 C 201912 277.5,1.48,56,"19,350,000","1,266",2019-08-20,KRDRVOPK2I,2019-12-12,277.5,258.00,258.05
201PC277,코스피200 C 201912 277.5,1.36,4,"1,480,000","1,269",2019-08-21,KRDRVOPK2I,2019-12-12,277.5,258.40,258.38
201PC277,코스피200 C 201912 277.5,1.21,6,"1,905,000","1,272",2019-08-22,KRDRVOPK2I,2019-12-12,277.5,256.40,256.28
201PC277,코스피200 C 201912 277.5,1.24,14,"3,875,000","1,275",2019-08-23,KRDRVOPK2I,2019-12-12,277.5,256.35,256.11
201PC277,코스피200 C 201912 277.5,0.82,103,"20,682,500","1,326",2019-08-26,KRDRVOPK2I,2019-12-12,277.5,252.60,252.19
201PC277,코스피200 C 201912 277.5,0.85,16,"3,727,500","1,335",2019-08-27,KRDRVOPK2I,2019-12-12,277.5,254.00,253.50
201PC277,코스피200 C 201912 277.5,1.12,3,"835,000","1,338",2019-08-28,KRDRVOPK2I,2019-12-12,277.5,255.85,255.53
201PC277,코스피200 C 201912 277.5,0.98,68,"16,822,500","1,392",2019-08-29,KRDRVOPK2I,2019-12-12,277.5,254.20,254.31
201PC277,코스피200 C 201912 277.5,1.60,30,"10,980,000","1,374",2019-08-30,KRDRVOPK2I,2019-12-12,277.5,259.15,259.00
201PC277,코스피200 C 201912 277.5,1.56,22,"8,625,000","1,372",2019-09-02,KRDRVOPK2I,2019-12-12,277.5,259.35,259.08
201PC277,코스피200 C 201912 277.5,1.38,3,"1,062,500","1,372",2019-09-03,KRDRVOPK2I,2019-12-12,277.5,257.95,258.25
201PC277,코스피200 C 201912 277.5,1.94,18,"7,615,000","1,367",2019-09-04,KRDRVOPK2I,2019-12-12,277.5,261.90,261.69
201PC277,코스피200 C 201912 277.5,2.80,67,"43,252,500","1,356",2019-09-05,KRDRVOPK2I,2019-12-12,277.5,264.70,264.44
201PC277,코스피200 C 201912 277.5,2.83,83,"58,340,000","1,303",2019-09-06,KRDRVOPK2I,2019-12-12,277.5,265.75,265.53
201PC277,코스피200 C 201912 277.5,3.40,245,"206,245,000","1,419",2019-09-09,KRDRVOPK2I,2019-12-12,277.5,267.65,267.40
201PC277,코스피200 C 201912 277.5,3.73,265,"230,860,000","1,632",2019-09-10,KRDRVOPK2I,2019-12-12,277.5,268.80,268.76
201PC277,코스피200 C 201912 277.5,4.00,123,"128,517,500","1,748",2019-09-11,KRDRVOPK2I,2019-12-12,277.5,271.30,270.84
201PC277,코스피200 C 201912 277.5,4.69,643,"699,402,500","1,636",2019-09-16,KRDRVOPK2I,2019-12-12,277.5,272.05,272.02
201PC277,코스피200 C 201912 277.5,4.59,36,"41,072,500","1,639",2019-09-17,KRDRVOPK2I,2019-12-12,277.5,271.75,271.68
201PC277,코스피200 C 201912 277.5,5.21,8,"10,497,500","1,639",2019-09-18,KRDRVOPK2I,2019-12-12,277.5,273.35,273.06
201PC277,코스피200 C 201912 277.5,5.75,7,"9,767,500","1,640",2019-09-19,KRDRVOPK2I,2019-12-12,277.5,275.05,274.92
201PC277,코스피200 C 201912 277.5,5.72,2,"2,860,000","1,640",2019-09-20,KRDRVOPK2I,2019-12-12,277.5,276.60,276.44
201PC277,코스피200 C 201912 277.5,6.60,5,"8,080,000","1,640",2019-09-23,KRDRVOPK2I,2019-12-12,277.5,276.90,276.65
201PC277,코스피200 C 201912 277.5,6.35,3,"4,787,500","1,641",2019-09-24,KRDRVOPK2I,2019-12-12,277.5,278.25,277.97
201PC277,코스피200 C 201912 277.5,6.47,38,"61,807,500","1,612",2019-09-25,KRDRVOPK2I,2019-12-12,277.5,274.55,274.42
201PC277,코스피200 C 201912 277.5,6.25,3,"4,662,500","1,611",2019-09-26,KRDRVOPK2I,2019-12-12,277.5,275.10,274.89
201PC277,코스피200 C 201912 277.5,4.20,201,"221,050,000","1,647",2019-09-27,KRDRVOPK2I,2019-12-12,277.5,271.75,271.33
201PC277,코스피200 C 201912 277.5,5.05,38,"47,635,000","1,642",2019-09-30,KRDRVOPK2I,2019-12-12,277.5,274.15,273.55
201PC277,코스피200 C 201912 277.5,5.50,49,"67,672,500","1,644",2019-10-01,KRDRVOPK2I,2019-12-12,277.5,275.20,274.42
201PC277,코스피200 C 201912 277.5,3.09,64,"62,565,000","1,669",2019-10-02,KRDRVOPK2I,2019-12-12,277.5,268.65,268.55
201PC277,코스피200 C 201912 277.5,2.78,77,"60,345,000","1,649",2019-10-04,KRDRVOPK2I,2019-12-12,277.5,267.45,267.39
201PC277,코스피200 C 201912 277.5,2.90,62,"48,527,500","1,663",2019-10-07,KRDRVOPK2I,2019-12-12,277.5,268.70,267.67
201PC277,코스피200 C 201912 277.5,3.65,54,"49,125,000","1,647",2019-10-08,KRDRVOPK2I,2019-12-12,277.5,272.25,271.36
201PC277,코스피200 C 201912 277.5,3.48,70,"51,775,000","1,637",2019-10-10,KRDRVOPK2I,2019-12-12,277.5,270.35,268.80
201PC277,코스피200 C 201912 277.5,3.88,58,"56,705,000","1,645",2019-10-11,KRDRVOPK2I,2019-12-12,277.5,272.30,271.30
201PC277,코스피200 C 201912 277.5,4.90,18,"22,620,000","1,642",2019-10-14,KRDRVOPK2I,2019-12-12,277.5,274.80,274.23
201PC277,코스피200 C 201912 277.5,4.58,41,"48,045,000","1,651",2019-10-15,KRDRVOPK2I,2019-12-12,277.5,275.35,274.34
201PC277,코스피200 C 201912 277.5,5.34,16,"21,902,500","1,652",2019-10-16,KRDRVOPK2I,2019-12-12,277.5,276.95,276.32
201PC277,코스피200 C 201912 277.5,4.62,37,"46,132,500","1,667",2019-10-17,KRDRVOPK2I,2019-12-12,277.5,275.80,275.57
201PC277,코스피200 C 201912 277.5,3.71,127,"151,745,000","1,715",2019-10-18,KRDRVOPK2I,2019-12-12,277.5,273.40,272.81
201PC277,코스피200 C 201912 277.5,4.00,53,"51,090,000","1,728",2019-10-21,KRDRVOPK2I,2019-12-12,277.5,274.55,273.79
201PC277,코스피200 C 201912 277.5,5.52,132,"171,947,500","1,774",2019-10-22,KRDRVOPK2I,2019-12-12,277.5,278.20,277.41
201PC277,코스피200 C 201912 277.5,4.77,66,"81,785,000","1,764",2019-10-23,KRDRVOPK2I,2019-12-12,277.5,276.65,276.23
