ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3230,코스피200 C 201103 230.0,14.65,"1,586","2,363,090,000","1,320",2010-09-10,KRDRVOPK2I,2011-03-10,230.0,235.85,233.93
201F3230,코스피200 C 201103 230.0,15.35,110,"167,435,000","1,400",2010-09-13,KRDRVOPK2I,2011-03-10,230.0,238.00,236.34
201F3230,코스피200 C 201103 230.0,-,0,0,"1,400",2010-09-14,KRDRVOPK2I,2011-03-10,230.0,237.80,235.98
201F3230,코스피200 C 201103 230.0,15.60,3,"4,680,000","1,403",2010-09-15,KRDRVOPK2I,2011-03-10,230.0,239.00,237.14
201F3230,코스피200 C 201103 230.0,15.00,21,"32,000,000","1,404",2010-09-16,KRDRVOPK2I,2011-03-10,230.0,237.10,235.37
201F3230,코스피200 C 201103 230.0,15.60,5,"7,800,000","1,409",2010-09-17,KRDRVOPK2I,2011-03-10,230.0,238.25,237.64
201F3230,코스피200 C 201103 230.0,-,0,0,"1,409",2010-09-20,KRDRVOPK2I,2011-03-10,230.0,239.60,238.29
201F3230,코스피200 C 201103 230.0,16.45,21,"34,550,000","1,410",2010-09-24,KRDRVOPK2I,2011-03-10,230.0,240.55,239.80
201F3230,코스피200 C 201103 230.0,17.85,203,"356,095,000","1,228",2010-09-27,KRDRVOPK2I,2011-03-10,230.0,242.35,241.38
201F3230,코스피200 C 201103 230.0,-,0,0,"1,228",2010-09-28,KRDRVOPK2I,2011-03-10,230.0,242.20,240.59
201F3230,코스피200 C 201103 230.0,19.10,11,"20,995,000","1,234",2010-09-29,KRDRVOPK2I,2011-03-10,230.0,243.90,242.27
201F3230,코스피200 C 201103 230.0,19.40,5,"9,700,000","1,239",2010-09-30,KRDRVOPK2I,2011-03-10,230.0,243.75,242.95
201F3230,코스피200 C 201103 230.0,20.50,1,"2,050,000","1,238",2010-10-01,KRDRVOPK2I,2011-03-10,230.0,245.35,243.49
201F3230,코스피200 C 201103 230.0,-,0,0,"1,238",2010-10-04,KRDRVOPK2I,2011-03-10,230.0,245.40,243.99
201F3230,코스피200 C 201103 230.0,-,0,0,"1,238",2010-10-05,KRDRVOPK2I,2011-03-10,230.0,245.40,244.22
201F3230,코스피200 C 201103 230.0,22.20,3,"6,580,000","1,238",2010-10-06,KRDRVOPK2I,2011-03-10,230.0,248.60,247.70
201F3230,코스피200 C 201103 230.0,22.15,23,"51,290,000","1,245",2010-10-07,KRDRVOPK2I,2011-03-10,230.0,248.30,247.22
201F3230,코스피200 C 201103 230.0,22.50,1,"2,250,000","1,245",2010-10-08,KRDRVOPK2I,2011-03-10,230.0,247.85,246.51
201F3230,코스피200 C 201103 230.0,21.20,1,"2,120,000","1,245",2010-10-11,KRDRVOPK2I,2011-03-10,230.0,246.40,245.44
201F3230,코스피200 C 201103 230.0,18.60,34,"63,255,000","1,264",2010-10-12,KRDRVOPK2I,2011-03-10,230.0,243.10,242.35
201F3230,코스피200 C 201103 230.0,18.65,2,"3,745,000","1,264",2010-10-13,KRDRVOPK2I,2011-03-10,230.0,244.10,242.99
201F3230,코스피200 C 201103 230.0,21.25,2,"4,175,000","1,266",2010-10-14,KRDRVOPK2I,2011-03-10,230.0,247.45,246.25
201F3230,코스피200 C 201103 230.0,21.10,1,"2,110,000","1,266",2010-10-15,KRDRVOPK2I,2011-03-10,230.0,247.90,246.56
201F3230,코스피200 C 201103 230.0,-,0,0,"1,266",2010-10-18,KRDRVOPK2I,2011-03-10,230.0,242.80,242.64
