ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA277,코스피200 P 201210 277.5,12.90,3,"19,675,000",3,2012-09-17,KRDRVOPK2I,2012-10-11,277.5,265.95,263.97
301GA277,코스피200 P 201210 277.5,13.50,6,"41,200,000",7,2012-09-18,KRDRVOPK2I,2012-10-11,277.5,266.20,264.25
301GA277,코스피200 P 201210 277.5,12.85,42,"272,025,000",24,2012-09-19,KRDRVOPK2I,2012-10-11,277.5,267.00,264.44
301GA277,코스피200 P 201210 277.5,14.70,5,"36,175,000",24,2012-09-20,KRDRVOPK2I,2012-10-11,277.5,264.35,261.87
301GA277,코스피200 P 201210 277.5,13.15,6,"40,125,000",24,2012-09-21,KRDRVOPK2I,2012-10-11,277.5,265.05,263.41
301GA277,코스피200 P 201210 277.5,13.70,8,"58,400,000",26,2012-09-24,KRDRVOPK2I,2012-10-11,277.5,265.40,263.56
301GA277,코스피200 P 201210 277.5,14.30,50,"348,975,000",59,2012-09-25,KRDRVOPK2I,2012-10-11,277.5,264.55,262.03
301GA277,코스피200 P 201210 277.5,16.95,1,"8,475,000",59,2012-09-26,KRDRVOPK2I,2012-10-11,277.5,262.35,260.42
301GA277,코스피200 P 201210 277.5,15.05,4,"30,750,000",60,2012-09-27,KRDRVOPK2I,2012-10-11,277.5,264.25,261.62
301GA277,코스피200 P 201210 277.5,14.65,2,"14,750,000",60,2012-09-28,KRDRVOPK2I,2012-10-11,277.5,264.20,262.49
301GA277,코스피200 P 201210 277.5,14.85,3,"21,825,000",59,2012-10-02,KRDRVOPK2I,2012-10-11,277.5,263.70,262.48
301GA277,코스피200 P 201210 277.5,14.45,29,"218,275,000",60,2012-10-04,KRDRVOPK2I,2012-10-11,277.5,263.85,261.92
301GA277,코스피200 P 201210 277.5,14.25,2,"14,175,000",59,2012-10-05,KRDRVOPK2I,2012-10-11,277.5,264.10,262.07
301GA277,코스피200 P 201210 277.5,17.05,3,"24,550,000",59,2012-10-08,KRDRVOPK2I,2012-10-11,277.5,262.15,260.11
301GA277,코스피200 P 201210 277.5,17.00,3,"23,975,000",60,2012-10-09,KRDRVOPK2I,2012-10-11,277.5,262.00,259.66
301GA277,코스피200 P 201210 277.5,22.05,5,"53,000,000",61,2012-10-10,KRDRVOPK2I,2012-10-11,277.5,256.70,255.15
301GA277,코스피200 P 201210 277.5,26.40,6,"71,175,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,277.5,254.25,252.84
