ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA302,코스피200 C 201510 302.5,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,302.5,272.05,271.05
201KA302,코스피200 C 201510 302.5,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,302.5,271.40,270.05
201KA302,코스피200 C 201510 302.5,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,302.5,270.20,268.55
201KA302,코스피200 C 201510 302.5,1.65,13,"9,810,000",12,2015-04-29,KRDRVOPK2I,2015-10-08,302.5,269.00,268.03
201KA302,코스피200 C 201510 302.5,1.47,8,"5,850,000",20,2015-04-30,KRDRVOPK2I,2015-10-08,302.5,268.15,266.42
201KA302,코스피200 C 201510 302.5,1.48,32,"24,600,000",43,2015-05-04,KRDRVOPK2I,2015-10-08,302.5,269.10,267.33
201KA302,코스피200 C 201510 302.5,1.07,16,"9,745,000",30,2015-05-06,KRDRVOPK2I,2015-10-08,302.5,264.30,264.03
201KA302,코스피200 C 201510 302.5,0.89,16,"6,980,000",39,2015-05-07,KRDRVOPK2I,2015-10-08,302.5,263.15,262.47
201KA302,코스피200 C 201510 302.5,-,0,0,39,2015-05-08,KRDRVOPK2I,2015-10-08,302.5,261.50,260.81
201KA302,코스피200 C 201510 302.5,0.87,92,"45,035,000",123,2015-05-11,KRDRVOPK2I,2015-10-08,302.5,262.50,261.49
201KA302,코스피200 C 201510 302.5,0.80,9,"3,535,000",121,2015-05-12,KRDRVOPK2I,2015-10-08,302.5,262.50,261.42
201KA302,코스피200 C 201510 302.5,0.84,5,"2,170,000",123,2015-05-13,KRDRVOPK2I,2015-10-08,302.5,263.95,263.25
201KA302,코스피200 C 201510 302.5,0.90,6,"2,665,000",129,2015-05-14,KRDRVOPK2I,2015-10-08,302.5,264.10,263.69
201KA302,코스피200 C 201510 302.5,0.64,76,"26,260,000",166,2015-05-15,KRDRVOPK2I,2015-10-08,302.5,261.25,261.33
201KA302,코스피200 C 201510 302.5,0.61,74,"19,850,000",227,2015-05-18,KRDRVOPK2I,2015-10-08,302.5,261.85,261.97
201KA302,코스피200 C 201510 302.5,0.65,111,"34,680,000",335,2015-05-19,KRDRVOPK2I,2015-10-08,302.5,263.45,262.92
201KA302,코스피200 C 201510 302.5,0.74,105,"36,315,000",440,2015-05-20,KRDRVOPK2I,2015-10-08,302.5,265.80,265.36
201KA302,코스피200 C 201510 302.5,0.56,57,"19,255,000",461,2015-05-21,KRDRVOPK2I,2015-10-08,302.5,262.50,262.66
201KA302,코스피200 C 201510 302.5,0.73,72,"24,050,000",531,2015-05-22,KRDRVOPK2I,2015-10-08,302.5,265.80,266.03
201KA302,코스피200 C 201510 302.5,0.71,19,"6,535,000",513,2015-05-26,KRDRVOPK2I,2015-10-08,302.5,265.20,265.41
201KA302,코스피200 C 201510 302.5,0.44,41,"10,110,000",504,2015-05-27,KRDRVOPK2I,2015-10-08,302.5,259.40,260.16
201KA302,코스피200 C 201510 302.5,0.44,24,"5,410,000",490,2015-05-28,KRDRVOPK2I,2015-10-08,302.5,260.15,260.06
201KA302,코스피200 C 201510 302.5,0.40,9,"1,875,000",487,2015-05-29,KRDRVOPK2I,2015-10-08,302.5,261.20,260.39
201KA302,코스피200 C 201510 302.5,0.33,51,"8,155,000",536,2015-06-01,KRDRVOPK2I,2015-10-08,302.5,258.60,258.74
201KA302,코스피200 C 201510 302.5,0.27,39,"6,185,000",517,2015-06-02,KRDRVOPK2I,2015-10-08,302.5,256.65,256.29
201KA302,코스피200 C 201510 302.5,0.22,24,"2,695,000",504,2015-06-03,KRDRVOPK2I,2015-10-08,302.5,254.40,254.11
201KA302,코스피200 C 201510 302.5,0.23,29,"3,245,000",487,2015-06-04,KRDRVOPK2I,2015-10-08,302.5,254.85,255.47
201KA302,코스피200 C 201510 302.5,0.20,49,"5,140,000",447,2015-06-05,KRDRVOPK2I,2015-10-08,302.5,254.75,254.94
201KA302,코스피200 C 201510 302.5,0.18,1,"90,000",447,2015-06-08,KRDRVOPK2I,2015-10-08,302.5,254.25,254.21
201KA302,코스피200 C 201510 302.5,0.13,9,"640,000",443,2015-06-09,KRDRVOPK2I,2015-10-08,302.5,253.95,253.51
201KA302,코스피200 C 201510 302.5,0.12,8,"480,000",439,2015-06-10,KRDRVOPK2I,2015-10-08,302.5,252.30,252.11
201KA302,코스피200 C 201510 302.5,0.10,38,"2,145,000",417,2015-06-11,KRDRVOPK2I,2015-10-08,302.5,252.70,252.32
201KA302,코스피200 C 201510 302.5,0.07,60,"2,515,000",383,2015-06-12,KRDRVOPK2I,2015-10-08,302.5,251.40,251.66
201KA302,코스피200 C 201510 302.5,0.06,54,"1,625,000",431,2015-06-15,KRDRVOPK2I,2015-10-08,302.5,251.15,250.74
201KA302,코스피200 C 201510 302.5,0.05,16,"375,000",440,2015-06-16,KRDRVOPK2I,2015-10-08,302.5,248.30,248.49
201KA302,코스피200 C 201510 302.5,0.05,10,"210,000",445,2015-06-17,KRDRVOPK2I,2015-10-08,302.5,249.50,249.08
201KA302,코스피200 C 201510 302.5,0.04,16,"380,000",451,2015-06-18,KRDRVOPK2I,2015-10-08,302.5,249.45,249.67
201KA302,코스피200 C 201510 302.5,0.05,5,"105,000",455,2015-06-19,KRDRVOPK2I,2015-10-08,302.5,251.00,249.84
201KA302,코스피200 C 201510 302.5,0.04,38,"880,000",487,2015-06-22,KRDRVOPK2I,2015-10-08,302.5,252.00,250.99
201KA302,코스피200 C 201510 302.5,0.06,62,"1,910,000",525,2015-06-23,KRDRVOPK2I,2015-10-08,302.5,255.50,254.52
201KA302,코스피200 C 201510 302.5,0.06,34,"1,025,000",557,2015-06-24,KRDRVOPK2I,2015-10-08,302.5,254.85,254.94
201KA302,코스피200 C 201510 302.5,0.05,69,"1,645,000",611,2015-06-25,KRDRVOPK2I,2015-10-08,302.5,254.70,253.80
201KA302,코스피200 C 201510 302.5,0.04,45,"910,000",633,2015-06-26,KRDRVOPK2I,2015-10-08,302.5,254.90,254.48
201KA302,코스피200 C 201510 302.5,0.03,78,"1,175,000",697,2015-06-29,KRDRVOPK2I,2015-10-08,302.5,251.70,251.26
201KA302,코스피200 C 201510 302.5,0.02,91,"970,000",755,2015-06-30,KRDRVOPK2I,2015-10-08,302.5,252.25,252.27
201KA302,코스피200 C 201510 302.5,0.03,73,"835,000",794,2015-07-01,KRDRVOPK2I,2015-10-08,302.5,255.75,255.07
201KA302,코스피200 C 201510 302.5,0.03,99,"1,495,000",820,2015-07-02,KRDRVOPK2I,2015-10-08,302.5,255.75,255.50
201KA302,코스피200 C 201510 302.5,0.03,48,"665,000",851,2015-07-03,KRDRVOPK2I,2015-10-08,302.5,255.10,254.66
201KA302,코스피200 C 201510 302.5,0.02,133,"1,470,000",875,2015-07-06,KRDRVOPK2I,2015-10-08,302.5,248.50,248.30
201KA302,코스피200 C 201510 302.5,0.02,142,"1,420,000",992,2015-07-07,KRDRVOPK2I,2015-10-08,302.5,249.10,248.05
201KA302,코스피200 C 201510 302.5,0.02,99,"995,000","1,051",2015-07-08,KRDRVOPK2I,2015-10-08,302.5,245.55,244.94
201KA302,코스피200 C 201510 302.5,0.03,54,"600,000","1,066",2015-07-09,KRDRVOPK2I,2015-10-08,302.5,247.65,246.77
201KA302,코스피200 C 201510 302.5,0.02,38,"390,000","1,065",2015-07-10,KRDRVOPK2I,2015-10-08,302.5,247.75,246.83
201KA302,코스피200 C 201510 302.5,0.02,62,"620,000","1,032",2015-07-13,KRDRVOPK2I,2015-10-08,302.5,249.30,249.84
201KA302,코스피200 C 201510 302.5,0.03,5,"75,000","1,037",2015-07-14,KRDRVOPK2I,2015-10-08,302.5,249.15,248.64
201KA302,코스피200 C 201510 302.5,0.02,17,"175,000","1,032",2015-07-15,KRDRVOPK2I,2015-10-08,302.5,249.65,249.65
201KA302,코스피200 C 201510 302.5,0.02,120,"1,200,000",917,2015-07-16,KRDRVOPK2I,2015-10-08,302.5,251.50,251.47
201KA302,코스피200 C 201510 302.5,0.02,67,"670,000",917,2015-07-17,KRDRVOPK2I,2015-10-08,302.5,249.80,250.23
201KA302,코스피200 C 201510 302.5,0.02,9,"85,000",919,2015-07-20,KRDRVOPK2I,2015-10-08,302.5,249.20,248.91
201KA302,코스피200 C 201510 302.5,0.03,6,"65,000",921,2015-07-21,KRDRVOPK2I,2015-10-08,302.5,249.80,250.35
201KA302,코스피200 C 201510 302.5,0.02,5,"45,000",926,2015-07-22,KRDRVOPK2I,2015-10-08,302.5,247.60,247.88
201KA302,코스피200 C 201510 302.5,0.02,3,"30,000",928,2015-07-23,KRDRVOPK2I,2015-10-08,302.5,247.45,247.31
201KA302,코스피200 C 201510 302.5,0.02,16,"110,000",934,2015-07-24,KRDRVOPK2I,2015-10-08,302.5,244.65,244.91
201KA302,코스피200 C 201510 302.5,0.01,7,"35,000",934,2015-07-27,KRDRVOPK2I,2015-10-08,302.5,245.40,244.98
201KA302,코스피200 C 201510 302.5,0.02,4,"35,000",934,2015-07-28,KRDRVOPK2I,2015-10-08,302.5,245.50,245.21
201KA302,코스피200 C 201510 302.5,0.02,5,"40,000",934,2015-07-29,KRDRVOPK2I,2015-10-08,302.5,246.75,245.97
201KA302,코스피200 C 201510 302.5,0.01,6,"35,000",934,2015-07-30,KRDRVOPK2I,2015-10-08,302.5,244.45,243.61
201KA302,코스피200 C 201510 302.5,0.01,36,"190,000",955,2015-07-31,KRDRVOPK2I,2015-10-08,302.5,243.40,244.30
201KA302,코스피200 C 201510 302.5,0.02,19,"125,000",953,2015-08-03,KRDRVOPK2I,2015-10-08,302.5,242.25,241.48
201KA302,코스피200 C 201510 302.5,0.02,7,"70,000",958,2015-08-04,KRDRVOPK2I,2015-10-08,302.5,243.20,243.55
201KA302,코스피200 C 201510 302.5,0.01,28,"165,000",984,2015-08-05,KRDRVOPK2I,2015-10-08,302.5,243.70,243.12
201KA302,코스피200 C 201510 302.5,0.01,35,"180,000",985,2015-08-06,KRDRVOPK2I,2015-10-08,302.5,240.20,240.04
201KA302,코스피200 C 201510 302.5,0.01,28,"140,000",996,2015-08-07,KRDRVOPK2I,2015-10-08,302.5,239.80,239.79
201KA302,코스피200 C 201510 302.5,0.01,63,"340,000","1,003",2015-08-10,KRDRVOPK2I,2015-10-08,302.5,239.60,239.18
201KA302,코스피200 C 201510 302.5,0.01,13,"80,000","1,008",2015-08-11,KRDRVOPK2I,2015-10-08,302.5,238.60,237.91
201KA302,코스피200 C 201510 302.5,0.01,87,"435,000","1,043",2015-08-12,KRDRVOPK2I,2015-10-08,302.5,236.55,237.24
201KA302,코스피200 C 201510 302.5,0.01,34,"175,000","1,073",2015-08-13,KRDRVOPK2I,2015-10-08,302.5,238.50,237.32
201KA302,코스피200 C 201510 302.5,0.01,30,"150,000","1,103",2015-08-17,KRDRVOPK2I,2015-10-08,302.5,236.15,235.37
201KA302,코스피200 C 201510 302.5,0.01,20,"100,000","1,116",2015-08-18,KRDRVOPK2I,2015-10-08,302.5,235.35,235.20
201KA302,코스피200 C 201510 302.5,0.01,18,"90,000","1,120",2015-08-19,KRDRVOPK2I,2015-10-08,302.5,233.45,234.27
201KA302,코스피200 C 201510 302.5,0.01,13,"65,000","1,122",2015-08-20,KRDRVOPK2I,2015-10-08,302.5,231.35,231.59
201KA302,코스피200 C 201510 302.5,0.01,371,"1,855,000","1,102",2015-08-21,KRDRVOPK2I,2015-10-08,302.5,228.15,227.14
201KA302,코스피200 C 201510 302.5,0.01,221,"1,105,000","1,104",2015-08-24,KRDRVOPK2I,2015-10-08,302.5,220.70,221.53
201KA302,코스피200 C 201510 302.5,0.01,474,"2,370,000","1,255",2015-08-25,KRDRVOPK2I,2015-10-08,302.5,223.05,223.07
201KA302,코스피200 C 201510 302.5,0.01,30,"150,000","1,273",2015-08-26,KRDRVOPK2I,2015-10-08,302.5,226.95,227.71
