ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L2280,코스피200 C 201602 280.0,0.30,8,"1,090,000",8,2015-10-22,KRDRVOPK2I,2016-02-11,280.0,248.35,247.22
201L2280,코스피200 C 201602 280.0,0.40,9,"1,905,000",17,2015-10-23,KRDRVOPK2I,2016-02-11,280.0,250.15,249.41
201L2280,코스피200 C 201602 280.0,0.38,6,"1,045,000",21,2015-10-26,KRDRVOPK2I,2016-02-11,280.0,250.80,250.36
201L2280,코스피200 C 201602 280.0,0.36,4,"710,000",18,2015-10-27,KRDRVOPK2I,2016-02-11,280.0,251.10,250.04
201L2280,코스피200 C 201602 280.0,-,0,0,18,2015-10-28,KRDRVOPK2I,2016-02-11,280.0,251.10,249.79
201L2280,코스피200 C 201602 280.0,-,0,0,18,2015-10-29,KRDRVOPK2I,2016-02-11,280.0,249.50,248.93
201L2280,코스피200 C 201602 280.0,0.31,129,"20,065,000",142,2015-10-30,KRDRVOPK2I,2016-02-11,280.0,251.20,249.41
201L2280,코스피200 C 201602 280.0,0.28,84,"12,235,000",197,2015-11-02,KRDRVOPK2I,2016-02-11,280.0,250.65,250.60
201L2280,코스피200 C 201602 280.0,0.32,382,"65,345,000",569,2015-11-03,KRDRVOPK2I,2016-02-11,280.0,253.35,252.12
201L2280,코스피200 C 201602 280.0,0.33,72,"12,465,000",619,2015-11-04,KRDRVOPK2I,2016-02-11,280.0,252.95,252.33
201L2280,코스피200 C 201602 280.0,0.30,1,"150,000",620,2015-11-05,KRDRVOPK2I,2016-02-11,280.0,252.55,251.79
201L2280,코스피200 C 201602 280.0,0.25,91,"12,290,000",681,2015-11-06,KRDRVOPK2I,2016-02-11,280.0,250.85,250.25
201L2280,코스피200 C 201602 280.0,0.20,22,"2,300,000",678,2015-11-09,KRDRVOPK2I,2016-02-11,280.0,250.25,249.21
201L2280,코스피200 C 201602 280.0,0.12,9,"610,000",685,2015-11-10,KRDRVOPK2I,2016-02-11,280.0,245.90,245.86
201L2280,코스피200 C 201602 280.0,-,0,0,685,2015-11-11,KRDRVOPK2I,2016-02-11,280.0,246.00,245.86
201L2280,코스피200 C 201602 280.0,0.12,4,"230,000",681,2015-11-12,KRDRVOPK2I,2016-02-11,280.0,246.00,245.14
201L2280,코스피200 C 201602 280.0,0.08,8,"320,000",674,2015-11-13,KRDRVOPK2I,2016-02-11,280.0,242.80,242.71
201L2280,코스피200 C 201602 280.0,0.06,133,"3,990,000",542,2015-11-16,KRDRVOPK2I,2016-02-11,280.0,240.40,238.87
201L2280,코스피200 C 201602 280.0,0.06,320,"9,565,000",315,2015-11-17,KRDRVOPK2I,2016-02-11,280.0,241.75,241.26
201L2280,코스피200 C 201602 280.0,0.06,100,"3,000,000",315,2015-11-18,KRDRVOPK2I,2016-02-11,280.0,241.55,241.44
201L2280,코스피200 C 201602 280.0,0.06,27,"810,000",321,2015-11-19,KRDRVOPK2I,2016-02-11,280.0,244.95,244.79
201L2280,코스피200 C 201602 280.0,0.06,96,"2,880,000",250,2015-11-20,KRDRVOPK2I,2016-02-11,280.0,245.05,244.80
201L2280,코스피200 C 201602 280.0,-,0,0,250,2015-11-23,KRDRVOPK2I,2016-02-11,280.0,247.00,245.92
201L2280,코스피200 C 201602 280.0,-,0,0,250,2015-11-24,KRDRVOPK2I,2016-02-11,280.0,247.60,247.51
201L2280,코스피200 C 201602 280.0,0.05,2,"45,000",249,2015-11-25,KRDRVOPK2I,2016-02-11,280.0,247.35,246.58
201L2280,코스피200 C 201602 280.0,0.08,4,"150,000",249,2015-11-26,KRDRVOPK2I,2016-02-11,280.0,250.30,249.43
201L2280,코스피200 C 201602 280.0,-,0,0,249,2015-11-27,KRDRVOPK2I,2016-02-11,280.0,249.70,249.07
201L2280,코스피200 C 201602 280.0,0.07,1,"35,000",250,2015-11-30,KRDRVOPK2I,2016-02-11,280.0,244.85,244.24
201L2280,코스피200 C 201602 280.0,0.07,15,"550,000",251,2015-12-01,KRDRVOPK2I,2016-02-11,280.0,248.50,248.70
201L2280,코스피200 C 201602 280.0,0.06,50,"1,505,000",247,2015-12-02,KRDRVOPK2I,2016-02-11,280.0,246.80,246.60
201L2280,코스피200 C 201602 280.0,0.04,179,"3,580,000",247,2015-12-03,KRDRVOPK2I,2016-02-11,280.0,244.60,244.68
201L2280,코스피200 C 201602 280.0,0.04,46,"920,000",280,2015-12-04,KRDRVOPK2I,2016-02-11,280.0,241.70,242.15
201L2280,코스피200 C 201602 280.0,0.05,3,"80,000",279,2015-12-07,KRDRVOPK2I,2016-02-11,280.0,241.50,240.68
201L2280,코스피200 C 201602 280.0,0.04,2,"45,000",279,2015-12-08,KRDRVOPK2I,2016-02-11,280.0,239.90,239.23
201L2280,코스피200 C 201602 280.0,0.03,47,"710,000",318,2015-12-09,KRDRVOPK2I,2016-02-11,280.0,239.95,239.40
201L2280,코스피200 C 201602 280.0,0.03,13,"200,000",329,2015-12-10,KRDRVOPK2I,2016-02-11,280.0,242.00,240.60
201L2280,코스피200 C 201602 280.0,0.02,51,"765,000",334,2015-12-11,KRDRVOPK2I,2016-02-11,280.0,238.00,240.35
201L2280,코스피200 C 201602 280.0,0.02,190,"1,400,000",355,2015-12-14,KRDRVOPK2I,2016-02-11,280.0,236.30,238.17
201L2280,코스피200 C 201602 280.0,0.02,6,"60,000",359,2015-12-15,KRDRVOPK2I,2016-02-11,280.0,236.85,238.80
201L2280,코스피200 C 201602 280.0,0.03,70,"1,045,000",360,2015-12-16,KRDRVOPK2I,2016-02-11,280.0,241.90,243.49
201L2280,코스피200 C 201602 280.0,0.03,32,"455,000",362,2015-12-17,KRDRVOPK2I,2016-02-11,280.0,241.00,244.17
201L2280,코스피200 C 201602 280.0,0.02,17,"175,000",365,2015-12-18,KRDRVOPK2I,2016-02-11,280.0,241.40,243.00
201L2280,코스피200 C 201602 280.0,0.02,40,"410,000",366,2015-12-21,KRDRVOPK2I,2016-02-11,280.0,241.50,243.76
201L2280,코스피200 C 201602 280.0,0.02,10,"95,000",370,2015-12-22,KRDRVOPK2I,2016-02-11,280.0,242.30,245.48
201L2280,코스피200 C 201602 280.0,0.03,242,"3,595,000",327,2015-12-23,KRDRVOPK2I,2016-02-11,280.0,244.75,246.53
201L2280,코스피200 C 201602 280.0,0.02,57,"580,000",296,2015-12-24,KRDRVOPK2I,2016-02-11,280.0,242.40,245.33
201L2280,코스피200 C 201602 280.0,0.02,8,"80,000",299,2015-12-28,KRDRVOPK2I,2016-02-11,280.0,239.80,241.79
201L2280,코스피200 C 201602 280.0,0.01,7,"60,000",302,2015-12-29,KRDRVOPK2I,2016-02-11,280.0,242.40,241.22
201L2280,코스피200 C 201602 280.0,0.01,99,"500,000",318,2015-12-30,KRDRVOPK2I,2016-02-11,280.0,240.45,240.38
201L2280,코스피200 C 201602 280.0,0.01,22,"110,000",331,2016-01-04,KRDRVOPK2I,2016-02-11,280.0,235.00,234.63
201L2280,코스피200 C 201602 280.0,0.01,10,"50,000",341,2016-01-05,KRDRVOPK2I,2016-02-11,280.0,236.40,236.13
201L2280,코스피200 C 201602 280.0,0.01,5,"25,000",345,2016-01-06,KRDRVOPK2I,2016-02-11,280.0,235.45,234.60
201L2280,코스피200 C 201602 280.0,0.01,5,"25,000",350,2016-01-07,KRDRVOPK2I,2016-02-11,280.0,232.50,231.93
201L2280,코스피200 C 201602 280.0,0.01,4,"20,000",353,2016-01-08,KRDRVOPK2I,2016-02-11,280.0,233.80,233.68
