ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30123067,KOSPI 200 풋옵션 0203  67.5,-,0,0,0,2001-12-14,KRDRVOPK2I,2002-03-14,67.5,81.00,82.70
30123067,KOSPI 200 풋옵션 0203  67.5,1.60,21,"3,351,000",20,2001-12-17,KRDRVOPK2I,2002-03-14,67.5,79.60,80.56
30123067,KOSPI 200 풋옵션 0203  67.5,1.23,152,"20,097,000",172,2001-12-18,KRDRVOPK2I,2002-03-14,67.5,79.00,80.18
30123067,KOSPI 200 풋옵션 0203  67.5,-,0,0,172,2001-12-19,KRDRVOPK2I,2002-03-14,67.5,80.20,80.79
30123067,KOSPI 200 풋옵션 0203  67.5,1.46,54,"7,531,000",226,2001-12-20,KRDRVOPK2I,2002-03-14,67.5,81.70,83.04
30123067,KOSPI 200 풋옵션 0203  67.5,-,0,0,226,2001-12-21,KRDRVOPK2I,2002-03-14,67.5,78.50,80.43
30123067,KOSPI 200 풋옵션 0203  67.5,1.30,5,"638,000",225,2001-12-24,KRDRVOPK2I,2002-03-14,67.5,79.40,80.70
30123067,KOSPI 200 풋옵션 0203  67.5,1.17,2,"234,000",225,2001-12-26,KRDRVOPK2I,2002-03-14,67.5,79.90,81.76
30123067,KOSPI 200 풋옵션 0203  67.5,0.85,7,"625,000",227,2001-12-27,KRDRVOPK2I,2002-03-14,67.5,83.70,83.71
30123067,KOSPI 200 풋옵션 0203  67.5,-,0,0,227,2001-12-28,KRDRVOPK2I,2002-03-14,67.5,86.70,86.97
30123067,KOSPI 200 풋옵션 0203  67.5,0.42,300,"12,600,000",307,2002-01-02,KRDRVOPK2I,2002-03-14,67.5,91.70,91.18
30123067,KOSPI 200 풋옵션 0203  67.5,-,0,0,307,2002-01-03,KRDRVOPK2I,2002-03-14,67.5,91.70,91.52
