ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6157,코스피200 C 200906 157.5,6.85,11,"8,335,000",11,2009-03-13,KRDRVOPK2I,2009-06-11,157.5,147.90,147.29
201D6157,코스피200 C 200906 157.5,7.60,25,"19,000,000",36,2009-03-16,KRDRVOPK2I,2009-06-11,157.5,147.60,147.00
201D6157,코스피200 C 200906 157.5,7.40,1,"740,000",37,2009-03-17,KRDRVOPK2I,2009-06-11,157.5,153.30,152.17
201D6157,코스피200 C 200906 157.5,8.65,75,"64,970,000",112,2009-03-18,KRDRVOPK2I,2009-06-11,157.5,154.00,152.89
201D6157,코스피200 C 200906 157.5,-,0,0,112,2009-03-19,KRDRVOPK2I,2009-06-11,157.5,152.25,151.51
201D6157,코스피200 C 200906 157.5,9.00,5,"4,690,000",112,2009-03-20,KRDRVOPK2I,2009-06-11,157.5,152.75,152.58
201D6157,코스피200 C 200906 157.5,11.20,24,"26,730,000",123,2009-03-23,KRDRVOPK2I,2009-06-11,157.5,157.15,156.42
201D6157,코스피200 C 200906 157.5,11.55,1,"1,155,000",124,2009-03-24,KRDRVOPK2I,2009-06-11,157.5,159.60,159.56
201D6157,코스피200 C 200906 157.5,12.35,1,"1,235,000",125,2009-03-25,KRDRVOPK2I,2009-06-11,157.5,160.90,160.28
201D6157,코스피200 C 200906 157.5,-,0,0,125,2009-03-26,KRDRVOPK2I,2009-06-11,157.5,162.85,162.22
201D6157,코스피200 C 200906 157.5,13.50,1,"1,350,000",125,2009-03-27,KRDRVOPK2I,2009-06-11,157.5,162.85,161.66
201D6157,코스피200 C 200906 157.5,-,0,0,125,2009-03-30,KRDRVOPK2I,2009-06-11,157.5,156.20,156.23
201D6157,코스피200 C 200906 157.5,11.10,14,"16,245,000",128,2009-03-31,KRDRVOPK2I,2009-06-11,157.5,158.20,157.01
201D6157,코스피200 C 200906 157.5,11.95,45,"53,875,000",153,2009-04-01,KRDRVOPK2I,2009-06-11,157.5,161.50,160.46
201D6157,코스피200 C 200906 157.5,-,0,0,153,2009-04-02,KRDRVOPK2I,2009-06-11,157.5,166.80,166.18
201D6157,코스피200 C 200906 157.5,-,0,0,153,2009-04-03,KRDRVOPK2I,2009-06-11,157.5,168.00,167.11
201D6157,코스피200 C 200906 157.5,19.55,1,"1,955,000",153,2009-04-06,KRDRVOPK2I,2009-06-11,157.5,169.15,168.62
201D6157,코스피200 C 200906 157.5,-,0,0,153,2009-04-07,KRDRVOPK2I,2009-06-11,157.5,169.05,168.34
201D6157,코스피200 C 200906 157.5,-,0,0,153,2009-04-08,KRDRVOPK2I,2009-06-11,157.5,162.90,162.68
201D6157,코스피200 C 200906 157.5,-,0,0,153,2009-04-09,KRDRVOPK2I,2009-06-11,157.5,170.40,169.48
201D6157,코스피200 C 200906 157.5,-,0,0,153,2009-04-10,KRDRVOPK2I,2009-06-11,157.5,173.90,172.01
201D6157,코스피200 C 200906 157.5,20.45,9,"18,205,000",157,2009-04-13,KRDRVOPK2I,2009-06-11,157.5,172.40,171.69
201D6157,코스피200 C 200906 157.5,-,0,0,157,2009-04-14,KRDRVOPK2I,2009-06-11,157.5,171.90,172.03
201D6157,코스피200 C 200906 157.5,-,0,0,157,2009-04-15,KRDRVOPK2I,2009-06-11,157.5,171.90,171.21
201D6157,코스피200 C 200906 157.5,22.20,2,"4,440,000",157,2009-04-16,KRDRVOPK2I,2009-06-11,157.5,171.80,171.73
