ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6272,코스피200 P 201106 272.5,17.80,25,"44,290,000",25,2011-03-11,KRDRVOPK2I,2011-06-09,272.5,257.55,256.83
301F6272,코스피200 P 201106 272.5,-,0,0,25,2011-03-14,KRDRVOPK2I,2011-06-09,272.5,261.70,260.69
301F6272,코스피200 P 201106 272.5,-,0,0,25,2011-03-15,KRDRVOPK2I,2011-06-09,272.5,254.90,254.29
301F6272,코스피200 P 201106 272.5,18.05,1,"1,805,000",26,2011-03-16,KRDRVOPK2I,2011-06-09,272.5,260.30,259.44
301F6272,코스피200 P 201106 272.5,19.90,10,"18,400,000",26,2011-03-17,KRDRVOPK2I,2011-06-09,272.5,260.20,259.80
301F6272,코스피200 P 201106 272.5,-,0,0,26,2011-03-18,KRDRVOPK2I,2011-06-09,272.5,263.05,262.39
301F6272,코스피200 P 201106 272.5,12.05,5,"6,325,000",30,2011-03-21,KRDRVOPK2I,2011-06-09,272.5,265.65,264.89
301F6272,코스피200 P 201106 272.5,11.15,4,"4,520,000",34,2011-03-22,KRDRVOPK2I,2011-06-09,272.5,267.05,266.05
301F6272,코스피200 P 201106 272.5,10.85,7,"7,715,000",41,2011-03-23,KRDRVOPK2I,2011-06-09,272.5,267.00,265.67
301F6272,코스피200 P 201106 272.5,10.00,10,"10,000,000",31,2011-03-24,KRDRVOPK2I,2011-06-09,272.5,270.05,268.93
301F6272,코스피200 P 201106 272.5,7.55,209,"169,260,000",185,2011-03-25,KRDRVOPK2I,2011-06-09,272.5,273.60,271.66
301F6272,코스피200 P 201106 272.5,7.45,393,"297,320,000",514,2011-03-28,KRDRVOPK2I,2011-06-09,272.5,274.10,272.13
301F6272,코스피200 P 201106 272.5,6.55,294,"210,805,000",645,2011-03-29,KRDRVOPK2I,2011-06-09,272.5,276.00,274.22
301F6272,코스피200 P 201106 272.5,5.45,650,"363,005,000","1,003",2011-03-30,KRDRVOPK2I,2011-06-09,272.5,278.75,277.04
301F6272,코스피200 P 201106 272.5,5.05,292,"163,340,000","1,108",2011-03-31,KRDRVOPK2I,2011-06-09,272.5,280.75,278.87
301F6272,코스피200 P 201106 272.5,4.45,211,"97,800,000","1,226",2011-04-01,KRDRVOPK2I,2011-06-09,272.5,282.10,280.73
301F6272,코스피200 P 201106 272.5,4.65,299,"138,405,000","1,459",2011-04-04,KRDRVOPK2I,2011-06-09,272.5,282.05,280.01
301F6272,코스피200 P 201106 272.5,4.15,127,"55,765,000","1,521",2011-04-05,KRDRVOPK2I,2011-06-09,272.5,283.80,282.03
301F6272,코스피200 P 201106 272.5,4.30,254,"105,390,000","1,634",2011-04-06,KRDRVOPK2I,2011-06-09,272.5,283.40,281.35
301F6272,코스피200 P 201106 272.5,4.75,188,"85,905,000","1,670",2011-04-07,KRDRVOPK2I,2011-06-09,272.5,281.95,280.45
301F6272,코스피200 P 201106 272.5,4.60,542,"246,820,000","1,827",2011-04-08,KRDRVOPK2I,2011-06-09,272.5,281.90,281.05
301F6272,코스피200 P 201106 272.5,4.60,85,"38,915,000","1,856",2011-04-11,KRDRVOPK2I,2011-06-09,272.5,281.45,280.49
301F6272,코스피200 P 201106 272.5,6.25,101,"56,590,000","1,869",2011-04-12,KRDRVOPK2I,2011-06-09,272.5,277.15,276.13
301F6272,코스피200 P 201106 272.5,4.35,487,"276,645,000","2,086",2011-04-13,KRDRVOPK2I,2011-06-09,272.5,281.90,280.68
301F6272,코스피200 P 201106 272.5,3.65,332,"156,875,000","2,163",2011-04-14,KRDRVOPK2I,2011-06-09,272.5,282.65,283.15
301F6272,코스피200 P 201106 272.5,3.75,528,"206,680,000","2,273",2011-04-15,KRDRVOPK2I,2011-06-09,272.5,283.30,282.80
301F6272,코스피200 P 201106 272.5,3.95,950,"363,730,000","2,496",2011-04-18,KRDRVOPK2I,2011-06-09,272.5,282.20,282.14
301F6272,코스피200 P 201106 272.5,4.30,842,"377,835,000","2,680",2011-04-19,KRDRVOPK2I,2011-06-09,272.5,281.20,280.43
301F6272,코스피200 P 201106 272.5,2.38,"2,418","652,136,000","3,708",2011-04-20,KRDRVOPK2I,2011-06-09,272.5,291.00,287.19
301F6272,코스피200 P 201106 272.5,1.78,"4,035","726,060,000","4,325",2011-04-21,KRDRVOPK2I,2011-06-09,272.5,292.55,291.16
