ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2272,코스피200 P 201402 272.5,-,0,0,0,2013-11-15,KRDRVOPK2I,2014-02-13,272.5,264.75,264.20
301J2272,코스피200 P 201402 272.5,-,0,0,0,2013-11-18,KRDRVOPK2I,2014-02-13,272.5,265.60,265.03
301J2272,코스피200 P 201402 272.5,10.15,1,"5,075,000",1,2013-11-19,KRDRVOPK2I,2014-02-13,272.5,268.60,267.81
301J2272,코스피200 P 201402 272.5,-,0,0,1,2013-11-20,KRDRVOPK2I,2014-02-13,272.5,266.90,265.62
301J2272,코스피200 P 201402 272.5,14.85,1,"7,425,000",2,2013-11-21,KRDRVOPK2I,2014-02-13,272.5,262.20,262.20
301J2272,코스피200 P 201402 272.5,-,0,0,2,2013-11-22,KRDRVOPK2I,2014-02-13,272.5,263.80,263.86
301J2272,코스피200 P 201402 272.5,11.35,1,"5,675,000",3,2013-11-25,KRDRVOPK2I,2014-02-13,272.5,266.30,265.21
301J2272,코스피200 P 201402 272.5,12.05,2,"12,000,000",3,2013-11-26,KRDRVOPK2I,2014-02-13,272.5,267.30,266.26
301J2272,코스피200 P 201402 272.5,-,0,0,3,2013-11-27,KRDRVOPK2I,2014-02-13,272.5,267.80,267.15
301J2272,코스피200 P 201402 272.5,8.65,1,"4,325,000",4,2013-11-28,KRDRVOPK2I,2014-02-13,272.5,270.00,269.70
301J2272,코스피200 P 201402 272.5,-,0,0,4,2013-11-29,KRDRVOPK2I,2014-02-13,272.5,270.15,269.57
301J2272,코스피200 P 201402 272.5,9.70,1,"4,850,000",5,2013-12-02,KRDRVOPK2I,2014-02-13,272.5,268.30,267.58
301J2272,코스피200 P 201402 272.5,11.75,1,"5,875,000",4,2013-12-03,KRDRVOPK2I,2014-02-13,272.5,264.90,264.84
301J2272,코스피200 P 201402 272.5,14.50,12,"87,000,000",16,2013-12-04,KRDRVOPK2I,2014-02-13,272.5,261.50,261.48
301J2272,코스피200 P 201402 272.5,14.20,1,"7,100,000",17,2013-12-05,KRDRVOPK2I,2014-02-13,272.5,260.70,261.10
301J2272,코스피200 P 201402 272.5,-,0,0,17,2013-12-06,KRDRVOPK2I,2014-02-13,272.5,261.20,260.71
301J2272,코스피200 P 201402 272.5,-,0,0,17,2013-12-09,KRDRVOPK2I,2014-02-13,272.5,263.95,263.70
301J2272,코스피200 P 201402 272.5,-,0,0,17,2013-12-10,KRDRVOPK2I,2014-02-13,272.5,262.40,262.68
301J2272,코스피200 P 201402 272.5,15.30,25,"186,975,000",42,2013-12-11,KRDRVOPK2I,2014-02-13,272.5,259.50,260.55
301J2272,코스피200 P 201402 272.5,-,0,0,42,2013-12-12,KRDRVOPK2I,2014-02-13,272.5,259.00,259.05
301J2272,코스피200 P 201402 272.5,17.35,10,"93,275,000",34,2013-12-13,KRDRVOPK2I,2014-02-13,272.5,256.90,258.04
301J2272,코스피200 P 201402 272.5,16.80,16,"133,050,000",18,2013-12-16,KRDRVOPK2I,2014-02-13,272.5,257.10,257.90
