ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6285,코스피200 P 201306 285.0,19.60,71,"667,475,000",55,2013-01-03,KRDRVOPK2I,2013-06-13,285.0,269.80,267.52
301H6285,코스피200 P 201306 285.0,20.45,35,"355,375,000",80,2013-01-04,KRDRVOPK2I,2013-06-13,285.0,268.10,266.14
301H6285,코스피200 P 201306 285.0,20.45,14,"146,600,000",93,2013-01-07,KRDRVOPK2I,2013-06-13,285.0,268.20,265.97
301H6285,코스피200 P 201306 285.0,20.90,3,"31,075,000",96,2013-01-08,KRDRVOPK2I,2013-06-13,285.0,265.40,263.95
301H6285,코스피200 P 201306 285.0,22.35,7,"77,225,000",102,2013-01-09,KRDRVOPK2I,2013-06-13,285.0,264.35,262.90
301H6285,코스피200 P 201306 285.0,20.90,17,"188,150,000",113,2013-01-10,KRDRVOPK2I,2013-06-13,285.0,266.20,264.95
301H6285,코스피200 P 201306 285.0,21.75,21,"234,475,000",124,2013-01-11,KRDRVOPK2I,2013-06-13,285.0,264.75,263.32
301H6285,코스피200 P 201306 285.0,20.90,37,"399,900,000",142,2013-01-14,KRDRVOPK2I,2013-06-13,285.0,266.40,264.80
301H6285,코스피200 P 201306 285.0,22.75,36,"381,800,000",149,2013-01-15,KRDRVOPK2I,2013-06-13,285.0,263.40,261.43
301H6285,코스피200 P 201306 285.0,24.40,10,"116,200,000",158,2013-01-16,KRDRVOPK2I,2013-06-13,285.0,261.45,260.49
301H6285,코스피200 P 201306 285.0,24.60,8,"96,400,000",166,2013-01-17,KRDRVOPK2I,2013-06-13,285.0,261.95,260.10
301H6285,코스피200 P 201306 285.0,23.20,7,"81,850,000",171,2013-01-18,KRDRVOPK2I,2013-06-13,285.0,262.65,261.71
301H6285,코스피200 P 201306 285.0,22.95,15,"179,900,000",185,2013-01-21,KRDRVOPK2I,2013-06-13,285.0,263.00,261.30
301H6285,코스피200 P 201306 285.0,21.90,11,"123,600,000",182,2013-01-22,KRDRVOPK2I,2013-06-13,285.0,264.75,262.91
301H6285,코스피200 P 201306 285.0,23.80,38,"425,750,000",204,2013-01-23,KRDRVOPK2I,2013-06-13,285.0,261.80,261.10
301H6285,코스피200 P 201306 285.0,25.20,11,"136,800,000",203,2013-01-24,KRDRVOPK2I,2013-06-13,285.0,259.65,258.74
301H6285,코스피200 P 201306 285.0,28.00,19,"259,000,000",221,2013-01-25,KRDRVOPK2I,2013-06-13,285.0,256.40,256.06
301H6285,코스피200 P 201306 285.0,28.05,5,"73,600,000",222,2013-01-28,KRDRVOPK2I,2013-06-13,285.0,256.20,254.66
301H6285,코스피200 P 201306 285.0,26.40,36,"497,425,000",212,2013-01-29,KRDRVOPK2I,2013-06-13,285.0,257.90,257.22
301H6285,코스피200 P 201306 285.0,25.80,14,"179,600,000",218,2013-01-30,KRDRVOPK2I,2013-06-13,285.0,259.10,258.47
301H6285,코스피200 P 201306 285.0,26.45,6,"80,675,000",222,2013-01-31,KRDRVOPK2I,2013-06-13,285.0,258.30,258.07
301H6285,코스피200 P 201306 285.0,27.20,9,"120,175,000",229,2013-02-01,KRDRVOPK2I,2013-06-13,285.0,258.05,257.64
301H6285,코스피200 P 201306 285.0,27.45,4,"53,025,000",231,2013-02-04,KRDRVOPK2I,2013-06-13,285.0,257.00,256.89
301H6285,코스피200 P 201306 285.0,29.60,7,"105,400,000",232,2013-02-05,KRDRVOPK2I,2013-06-13,285.0,254.80,254.82
301H6285,코스피200 P 201306 285.0,29.55,46,"682,625,000",276,2013-02-06,KRDRVOPK2I,2013-06-13,285.0,254.50,254.31
301H6285,코스피200 P 201306 285.0,29.70,8,"118,450,000",282,2013-02-07,KRDRVOPK2I,2013-06-13,285.0,254.35,254.00
301H6285,코스피200 P 201306 285.0,27.45,5,"67,700,000",287,2013-02-08,KRDRVOPK2I,2013-06-13,285.0,257.90,257.09
301H6285,코스피200 P 201306 285.0,27.60,13,"179,225,000",276,2013-02-12,KRDRVOPK2I,2013-06-13,285.0,257.20,256.65
301H6285,코스피200 P 201306 285.0,23.55,21,"266,525,000",273,2013-02-13,KRDRVOPK2I,2013-06-13,285.0,261.85,260.92
301H6285,코스피200 P 201306 285.0,22.25,12,"134,050,000",285,2013-02-14,KRDRVOPK2I,2013-06-13,285.0,262.80,261.44
301H6285,코스피200 P 201306 285.0,23.10,2,"23,050,000",287,2013-02-15,KRDRVOPK2I,2013-06-13,285.0,262.60,261.61
