ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,0,2006-04-17,KRDRVOPK2I,2006-07-13,195.0,184.95,184.30
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,0,2006-04-18,KRDRVOPK2I,2006-07-13,195.0,185.75,184.90
301A7195,KOSPI 200 풋옵션 0607 195.0,9.80,2,"1,990,000",2,2006-04-19,KRDRVOPK2I,2006-07-13,195.0,187.75,186.34
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-20,KRDRVOPK2I,2006-07-13,195.0,186.70,185.86
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-21,KRDRVOPK2I,2006-07-13,195.0,189.20,188.20
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-24,KRDRVOPK2I,2006-07-13,195.0,185.60,185.41
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-25,KRDRVOPK2I,2006-07-13,195.0,186.40,185.54
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-26,KRDRVOPK2I,2006-07-13,195.0,188.95,188.34
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-27,KRDRVOPK2I,2006-07-13,195.0,189.00,188.40
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-04-28,KRDRVOPK2I,2006-07-13,195.0,184.45,184.10
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-05-02,KRDRVOPK2I,2006-07-13,195.0,186.40,186.17
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-05-03,KRDRVOPK2I,2006-07-13,195.0,186.95,186.03
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-05-04,KRDRVOPK2I,2006-07-13,195.0,187.30,186.98
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-05-08,KRDRVOPK2I,2006-07-13,195.0,189.10,188.79
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-05-09,KRDRVOPK2I,2006-07-13,195.0,188.90,188.51
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,2,2006-05-10,KRDRVOPK2I,2006-07-13,195.0,188.70,188.62
301A7195,KOSPI 200 풋옵션 0607 195.0,6.70,3,"2,010,000",5,2006-05-11,KRDRVOPK2I,2006-07-13,195.0,191.05,190.20
301A7195,KOSPI 200 풋옵션 0607 195.0,9.85,4,"3,805,000",5,2006-05-12,KRDRVOPK2I,2006-07-13,195.0,186.75,187.27
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,5,2006-05-15,KRDRVOPK2I,2006-07-13,195.0,183.00,183.08
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,5,2006-05-16,KRDRVOPK2I,2006-07-13,195.0,178.50,179.00
301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,0,5,2006-05-17,KRDRVOPK2I,2006-07-13,195.0,181.35,181.69
301A7195,KOSPI 200 풋옵션 0607 195.0,18.50,4,"6,800,000",9,2006-05-18,KRDRVOPK2I,2006-07-13,195.0,176.30,177.18
301A7195,KOSPI 200 풋옵션 0607 195.0,18.00,78,"151,515,000",85,2006-05-19,KRDRVOPK2I,2006-07-13,195.0,177.50,177.94
301A7195,KOSPI 200 풋옵션 0607 195.0,21.35,6,"12,160,000",87,2006-05-22,KRDRVOPK2I,2006-07-13,195.0,173.20,173.60
