ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,0,2001-07-12,KRDRVOPK2I,2001-12-13,62.5,69.70,68.88
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,0,2001-07-13,KRDRVOPK2I,2001-12-13,62.5,67.60,67.49
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,0,2001-07-16,KRDRVOPK2I,2001-12-13,62.5,67.90,67.53
2011C062,KOSPI 200 콜옵션 0112  62.5,7.80,90,"71,200,000",90,2001-07-18,KRDRVOPK2I,2001-12-13,62.5,66.55,66.49
2011C062,KOSPI 200 콜옵션 0112  62.5,8.05,266,"194,930,000",356,2001-07-19,KRDRVOPK2I,2001-12-13,62.5,67.30,67.34
2011C062,KOSPI 200 콜옵션 0112  62.5,7.45,60,"44,700,000",416,2001-07-20,KRDRVOPK2I,2001-12-13,62.5,66.30,66.31
2011C062,KOSPI 200 콜옵션 0112  62.5,6.55,3,"1,965,000",419,2001-07-23,KRDRVOPK2I,2001-12-13,62.5,65.10,64.85
2011C062,KOSPI 200 콜옵션 0112  62.5,6.20,50,"31,000,000",419,2001-07-24,KRDRVOPK2I,2001-12-13,62.5,65.05,65.23
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,419,2001-07-25,KRDRVOPK2I,2001-12-13,62.5,65.15,65.18
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,419,2001-07-26,KRDRVOPK2I,2001-12-13,62.5,65.30,65.46
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,419,2001-07-27,KRDRVOPK2I,2001-12-13,62.5,66.75,66.96
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,419,2001-07-30,KRDRVOPK2I,2001-12-13,62.5,65.75,65.98
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,419,2001-07-31,KRDRVOPK2I,2001-12-13,62.5,66.75,66.98
2011C062,KOSPI 200 콜옵션 0112  62.5,8.70,51,"37,870,000",470,2001-08-01,KRDRVOPK2I,2001-12-13,62.5,69.40,69.72
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,470,2001-08-02,KRDRVOPK2I,2001-12-13,62.5,70.00,70.34
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,470,2001-08-03,KRDRVOPK2I,2001-12-13,62.5,69.70,70.46
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,470,2001-08-06,KRDRVOPK2I,2001-12-13,62.5,70.25,70.46
2011C062,KOSPI 200 콜옵션 0112  62.5,9.50,20,"19,000,000",450,2001-08-07,KRDRVOPK2I,2001-12-13,62.5,70.00,70.09
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,450,2001-08-08,KRDRVOPK2I,2001-12-13,62.5,69.85,69.89
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,450,2001-08-09,KRDRVOPK2I,2001-12-13,62.5,67.45,67.73
2011C062,KOSPI 200 콜옵션 0112  62.5,8.25,30,"24,750,000",450,2001-08-10,KRDRVOPK2I,2001-12-13,62.5,68.20,68.52
2011C062,KOSPI 200 콜옵션 0112  62.5,8.25,101,"81,075,000",501,2001-08-13,KRDRVOPK2I,2001-12-13,62.5,69.00,69.26
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-14,KRDRVOPK2I,2001-12-13,62.5,71.00,71.23
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-16,KRDRVOPK2I,2001-12-13,62.5,71.20,71.60
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-17,KRDRVOPK2I,2001-12-13,62.5,71.50,71.56
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-20,KRDRVOPK2I,2001-12-13,62.5,69.40,69.83
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-21,KRDRVOPK2I,2001-12-13,62.5,69.80,69.93
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-22,KRDRVOPK2I,2001-12-13,62.5,70.70,70.76
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-23,KRDRVOPK2I,2001-12-13,62.5,70.20,70.25
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,501,2001-08-24,KRDRVOPK2I,2001-12-13,62.5,70.35,70.26
2011C062,KOSPI 200 콜옵션 0112  62.5,10.30,1,"1,030,000",502,2001-08-27,KRDRVOPK2I,2001-12-13,62.5,71.00,71.53
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,502,2001-08-28,KRDRVOPK2I,2001-12-13,62.5,70.85,71.22
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,502,2001-08-29,KRDRVOPK2I,2001-12-13,62.5,69.50,70.07
2011C062,KOSPI 200 콜옵션 0112  62.5,8.65,6,"4,865,000",508,2001-08-30,KRDRVOPK2I,2001-12-13,62.5,69.20,69.81
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,452,2001-08-31,KRDRVOPK2I,2001-12-13,62.5,67.25,67.42
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,452,2001-09-03,KRDRVOPK2I,2001-12-13,62.5,66.95,67.05
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,452,2001-09-04,KRDRVOPK2I,2001-12-13,62.5,69.55,69.22
2011C062,KOSPI 200 콜옵션 0112  62.5,7.30,6,"4,130,000",453,2001-09-05,KRDRVOPK2I,2001-12-13,62.5,67.90,68.24
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,453,2001-09-06,KRDRVOPK2I,2001-12-13,62.5,68.15,68.23
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,453,2001-09-07,KRDRVOPK2I,2001-12-13,62.5,68.00,68.50
2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,0,453,2001-09-10,KRDRVOPK2I,2001-12-13,62.5,67.20,67.84
2011C062,KOSPI 200 콜옵션 0112  62.5,6.60,2,"1,320,000",453,2001-09-11,KRDRVOPK2I,2001-12-13,62.5,66.75,66.55
2011C062,KOSPI 200 콜옵션 0112  62.5,3.00,366,"111,420,000",400,2001-09-12,KRDRVOPK2I,2001-12-13,62.5,60.10,58.59
2011C062,KOSPI 200 콜옵션 0112  62.5,2.39,"1,620","590,463,000","1,610",2001-09-13,KRDRVOPK2I,2001-12-13,62.5,60.70,61.58
2011C062,KOSPI 200 콜옵션 0112  62.5,2.90,913,"269,989,000","1,813",2001-09-14,KRDRVOPK2I,2001-12-13,62.5,59.15,59.73
2011C062,KOSPI 200 콜옵션 0112  62.5,2.75,133,"37,215,000","1,938",2001-09-17,KRDRVOPK2I,2001-12-13,62.5,57.80,58.36
2011C062,KOSPI 200 콜옵션 0112  62.5,3.20,790,"251,945,000","1,724",2001-09-18,KRDRVOPK2I,2001-12-13,62.5,59.20,60.07
2011C062,KOSPI 200 콜옵션 0112  62.5,3.20,44,"14,770,000","1,724",2001-09-19,KRDRVOPK2I,2001-12-13,62.5,59.85,60.15
2011C062,KOSPI 200 콜옵션 0112  62.5,2.43,352,"84,916,000","2,014",2001-09-20,KRDRVOPK2I,2001-12-13,62.5,58.60,59.34
2011C062,KOSPI 200 콜옵션 0112  62.5,2.16,563,"116,260,000","2,203",2001-09-21,KRDRVOPK2I,2001-12-13,62.5,57.80,58.23
2011C062,KOSPI 200 콜옵션 0112  62.5,2.21,22,"4,320,000","2,213",2001-09-24,KRDRVOPK2I,2001-12-13,62.5,58.70,59.43
2011C062,KOSPI 200 콜옵션 0112  62.5,2.04,54,"11,262,000","2,256",2001-09-25,KRDRVOPK2I,2001-12-13,62.5,57.40,58.17
2011C062,KOSPI 200 콜옵션 0112  62.5,2.00,1,"200,000","2,256",2001-09-26,KRDRVOPK2I,2001-12-13,62.5,57.35,58.19
2011C062,KOSPI 200 콜옵션 0112  62.5,1.99,157,"26,924,000","2,408",2001-09-27,KRDRVOPK2I,2001-12-13,62.5,57.35,58.03
2011C062,KOSPI 200 콜옵션 0112  62.5,2.20,18,"3,396,000","2,410",2001-09-28,KRDRVOPK2I,2001-12-13,62.5,58.25,58.91
2011C062,KOSPI 200 콜옵션 0112  62.5,2.85,"1,128","305,466,000","3,413",2001-10-04,KRDRVOPK2I,2001-12-13,62.5,60.60,61.61
