ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA220,코스피200 C 201110 220.0,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-10-13,220.0,231.50,233.23
201FA220,코스피200 C 201110 220.0,24.00,1,"2,400,000",1,2011-08-11,KRDRVOPK2I,2011-10-13,220.0,233.50,234.14
201FA220,코스피200 C 201110 220.0,19.30,13,"26,130,000",13,2011-08-12,KRDRVOPK2I,2011-10-13,220.0,230.40,230.38
201FA220,코스피200 C 201110 220.0,22.60,3,"6,840,000",11,2011-08-16,KRDRVOPK2I,2011-10-13,220.0,241.60,242.23
201FA220,코스피200 C 201110 220.0,-,0,0,11,2011-08-17,KRDRVOPK2I,2011-10-13,220.0,242.00,243.43
201FA220,코스피200 C 201110 220.0,20.70,10,"23,930,000",12,2011-08-18,KRDRVOPK2I,2011-10-13,220.0,237.55,238.31
201FA220,코스피200 C 201110 220.0,17.30,42,"73,490,000",38,2011-08-19,KRDRVOPK2I,2011-10-13,220.0,222.55,222.98
201FA220,코스피200 C 201110 220.0,12.55,45,"67,185,000",64,2011-08-22,KRDRVOPK2I,2011-10-13,220.0,220.75,219.15
201FA220,코스피200 C 201110 220.0,15.80,82,"109,470,000",135,2011-08-23,KRDRVOPK2I,2011-10-13,220.0,228.25,228.12
201FA220,코스피200 C 201110 220.0,15.00,149,"226,050,000",232,2011-08-24,KRDRVOPK2I,2011-10-13,220.0,225.40,225.14
201FA220,코스피200 C 201110 220.0,14.40,8,"13,165,000",236,2011-08-25,KRDRVOPK2I,2011-10-13,220.0,226.70,227.02
201FA220,코스피200 C 201110 220.0,16.15,9,"14,310,000",228,2011-08-26,KRDRVOPK2I,2011-10-13,220.0,228.65,229.00
201FA220,코스피200 C 201110 220.0,20.60,23,"46,905,000",227,2011-08-29,KRDRVOPK2I,2011-10-13,220.0,235.40,235.78
201FA220,코스피200 C 201110 220.0,22.05,13,"29,175,000",223,2011-08-30,KRDRVOPK2I,2011-10-13,220.0,237.55,237.64
201FA220,코스피200 C 201110 220.0,-,0,0,223,2011-08-31,KRDRVOPK2I,2011-10-13,220.0,241.50,242.16
201FA220,코스피200 C 201110 220.0,25.25,51,"134,755,000",226,2011-09-01,KRDRVOPK2I,2011-10-13,220.0,242.50,242.37
201FA220,코스피200 C 201110 220.0,23.30,36,"86,575,000",244,2011-09-02,KRDRVOPK2I,2011-10-13,220.0,239.15,240.16
201FA220,코스피200 C 201110 220.0,16.85,200,"363,195,000",379,2011-09-05,KRDRVOPK2I,2011-10-13,220.0,228.90,228.89
201FA220,코스피200 C 201110 220.0,16.00,535,"868,280,000",595,2011-09-06,KRDRVOPK2I,2011-10-13,220.0,227.10,226.65
201FA220,코스피200 C 201110 220.0,22.00,245,"485,090,000",667,2011-09-07,KRDRVOPK2I,2011-10-13,220.0,236.70,236.12
201FA220,코스피200 C 201110 220.0,21.40,202,"458,645,000",848,2011-09-08,KRDRVOPK2I,2011-10-13,220.0,238.00,238.47
201FA220,코스피200 C 201110 220.0,18.55,"1,584","3,240,045,000","1,836",2011-09-09,KRDRVOPK2I,2011-10-13,220.0,233.60,233.40
201FA220,코스피200 C 201110 220.0,14.55,"3,992","6,107,650,000","2,242",2011-09-14,KRDRVOPK2I,2011-10-13,220.0,226.10,225.15
201FA220,코스피200 C 201110 220.0,16.05,"2,809","4,462,045,000","2,469",2011-09-15,KRDRVOPK2I,2011-10-13,220.0,230.15,228.58
201FA220,코스피200 C 201110 220.0,21.50,"1,702","3,399,660,000","2,023",2011-09-16,KRDRVOPK2I,2011-10-13,220.0,239.00,237.50
