ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA212,코스피200 P 201610 212.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,212.5,244.45,244.29
301LA212,코스피200 P 201610 212.5,1.85,642,"592,300,000",573,2016-05-04,KRDRVOPK2I,2016-10-13,212.5,243.35,243.31
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-09,KRDRVOPK2I,2016-10-13,212.5,242.55,242.23
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-10,KRDRVOPK2I,2016-10-13,212.5,243.80,243.68
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-11,KRDRVOPK2I,2016-10-13,212.5,242.80,243.07
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-12,KRDRVOPK2I,2016-10-13,212.5,242.90,242.34
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-13,KRDRVOPK2I,2016-10-13,212.5,240.40,240.60
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-16,KRDRVOPK2I,2016-10-13,212.5,241.20,240.82
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-17,KRDRVOPK2I,2016-10-13,212.5,241.25,241.03
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-18,KRDRVOPK2I,2016-10-13,212.5,239.30,239.82
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-19,KRDRVOPK2I,2016-10-13,212.5,238.90,239.04
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-20,KRDRVOPK2I,2016-10-13,212.5,239.05,238.74
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-23,KRDRVOPK2I,2016-10-13,212.5,239.75,239.85
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-24,KRDRVOPK2I,2016-10-13,212.5,238.10,237.65
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-25,KRDRVOPK2I,2016-10-13,212.5,241.30,240.91
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-26,KRDRVOPK2I,2016-10-13,212.5,241.20,240.58
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-27,KRDRVOPK2I,2016-10-13,212.5,242.15,241.85
301LA212,코스피200 P 201610 212.5,-,0,0,573,2016-05-30,KRDRVOPK2I,2016-10-13,212.5,241.75,241.73
301LA212,코스피200 P 201610 212.5,1.11,7,"3,855,000",576,2016-05-31,KRDRVOPK2I,2016-10-13,212.5,243.35,243.63
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-01,KRDRVOPK2I,2016-10-13,212.5,243.70,243.58
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-02,KRDRVOPK2I,2016-10-13,212.5,244.20,244.18
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-03,KRDRVOPK2I,2016-10-13,212.5,244.60,244.39
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-07,KRDRVOPK2I,2016-10-13,212.5,247.90,247.85
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-08,KRDRVOPK2I,2016-10-13,212.5,249.85,250.04
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-09,KRDRVOPK2I,2016-10-13,212.5,249.50,250.19
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-10,KRDRVOPK2I,2016-10-13,212.5,250.30,248.96
301LA212,코스피200 P 201610 212.5,1.43,1,"715,000",577,2016-06-13,KRDRVOPK2I,2016-10-13,212.5,244.75,244.05
301LA212,코스피200 P 201610 212.5,1.78,1,"890,000",576,2016-06-14,KRDRVOPK2I,2016-10-13,212.5,244.05,243.35
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-15,KRDRVOPK2I,2016-10-13,212.5,244.15,243.30
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-16,KRDRVOPK2I,2016-10-13,212.5,242.05,241.61
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-17,KRDRVOPK2I,2016-10-13,212.5,242.75,241.63
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-20,KRDRVOPK2I,2016-10-13,212.5,245.70,245.17
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-21,KRDRVOPK2I,2016-10-13,212.5,245.75,245.34
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-22,KRDRVOPK2I,2016-10-13,212.5,247.40,246.75
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-23,KRDRVOPK2I,2016-10-13,212.5,247.20,246.31
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-06-24,KRDRVOPK2I,2016-10-13,212.5,238.95,239.21
301LA212,코스피200 P 201610 212.5,2.50,1,"1,250,000",577,2016-06-27,KRDRVOPK2I,2016-10-13,212.5,239.80,239.28
301LA212,코스피200 P 201610 212.5,-,0,0,577,2016-06-28,KRDRVOPK2I,2016-10-13,212.5,240.60,240.08
301LA212,코스피200 P 201610 212.5,-,0,0,577,2016-06-29,KRDRVOPK2I,2016-10-13,212.5,242.90,242.32
301LA212,코스피200 P 201610 212.5,-,0,0,577,2016-06-30,KRDRVOPK2I,2016-10-13,212.5,244.25,244.14
301LA212,코스피200 P 201610 212.5,-,0,0,577,2016-07-01,KRDRVOPK2I,2016-10-13,212.5,246.95,246.52
301LA212,코스피200 P 201610 212.5,0.64,4,"1,375,000",576,2016-07-04,KRDRVOPK2I,2016-10-13,212.5,248.05,247.62
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-07-05,KRDRVOPK2I,2016-10-13,212.5,247.40,246.91
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-07-06,KRDRVOPK2I,2016-10-13,212.5,242.15,241.86
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-07-07,KRDRVOPK2I,2016-10-13,212.5,244.90,244.60
301LA212,코스피200 P 201610 212.5,-,0,0,576,2016-07-08,KRDRVOPK2I,2016-10-13,212.5,244.15,243.43
301LA212,코스피200 P 201610 212.5,0.70,9,"3,055,000",583,2016-07-11,KRDRVOPK2I,2016-10-13,212.5,247.30,246.99
301LA212,코스피200 P 201610 212.5,-,0,0,583,2016-07-12,KRDRVOPK2I,2016-10-13,212.5,247.55,247.14
301LA212,코스피200 P 201610 212.5,0.65,29,"9,010,000",601,2016-07-13,KRDRVOPK2I,2016-10-13,212.5,249.35,249.25
301LA212,코스피200 P 201610 212.5,0.59,2,"610,000",600,2016-07-14,KRDRVOPK2I,2016-10-13,212.5,250.00,249.80
301LA212,코스피200 P 201610 212.5,0.45,26,"5,945,000",574,2016-07-15,KRDRVOPK2I,2016-10-13,212.5,251.25,251.02
301LA212,코스피200 P 201610 212.5,0.41,6,"1,260,000",575,2016-07-18,KRDRVOPK2I,2016-10-13,212.5,251.65,251.52
301LA212,코스피200 P 201610 212.5,0.42,3,"630,000",577,2016-07-19,KRDRVOPK2I,2016-10-13,212.5,251.00,250.97
301LA212,코스피200 P 201610 212.5,0.38,45,"9,010,000",569,2016-07-20,KRDRVOPK2I,2016-10-13,212.5,250.90,250.66
301LA212,코스피200 P 201610 212.5,0.34,67,"11,345,000",563,2016-07-21,KRDRVOPK2I,2016-10-13,212.5,250.90,250.44
301LA212,코스피200 P 201610 212.5,0.33,29,"4,790,000",566,2016-07-22,KRDRVOPK2I,2016-10-13,212.5,250.75,250.04
301LA212,코스피200 P 201610 212.5,0.29,17,"2,460,000",576,2016-07-25,KRDRVOPK2I,2016-10-13,212.5,250.85,250.65
301LA212,코스피200 P 201610 212.5,0.26,30,"3,820,000",562,2016-07-26,KRDRVOPK2I,2016-10-13,212.5,253.30,252.72
301LA212,코스피200 P 201610 212.5,0.25,16,"2,000,000",556,2016-07-27,KRDRVOPK2I,2016-10-13,212.5,253.35,252.73
301LA212,코스피200 P 201610 212.5,0.25,43,"5,355,000",562,2016-07-28,KRDRVOPK2I,2016-10-13,212.5,252.00,251.86
301LA212,코스피200 P 201610 212.5,0.24,35,"4,150,000",541,2016-07-29,KRDRVOPK2I,2016-10-13,212.5,252.40,251.48
301LA212,코스피200 P 201610 212.5,0.21,32,"3,240,000",538,2016-08-01,KRDRVOPK2I,2016-10-13,212.5,254.30,253.81
301LA212,코스피200 P 201610 212.5,0.22,3,"340,000",538,2016-08-02,KRDRVOPK2I,2016-10-13,212.5,252.20,251.93
301LA212,코스피200 P 201610 212.5,0.29,162,"22,220,000",574,2016-08-03,KRDRVOPK2I,2016-10-13,212.5,249.00,248.65
301LA212,코스피200 P 201610 212.5,0.24,61,"7,380,000",588,2016-08-04,KRDRVOPK2I,2016-10-13,212.5,249.60,249.24
301LA212,코스피200 P 201610 212.5,0.17,140,"13,600,000",587,2016-08-05,KRDRVOPK2I,2016-10-13,212.5,252.70,252.36
301LA212,코스피200 P 201610 212.5,0.15,300,"21,425,000",724,2016-08-08,KRDRVOPK2I,2016-10-13,212.5,254.20,254.11
301LA212,코스피200 P 201610 212.5,0.12,215,"13,270,000",606,2016-08-09,KRDRVOPK2I,2016-10-13,212.5,256.00,255.85
301LA212,코스피200 P 201610 212.5,0.12,26,"1,560,000",584,2016-08-10,KRDRVOPK2I,2016-10-13,212.5,255.20,255.43
301LA212,코스피200 P 201610 212.5,0.11,164,"14,150,000",616,2016-08-11,KRDRVOPK2I,2016-10-13,212.5,256.05,256.18
301LA212,코스피200 P 201610 212.5,0.10,335,"16,730,000",752,2016-08-12,KRDRVOPK2I,2016-10-13,212.5,256.25,256.17
301LA212,코스피200 P 201610 212.5,0.10,388,"17,585,000",878,2016-08-16,KRDRVOPK2I,2016-10-13,212.5,256.55,256.15
301LA212,코스피200 P 201610 212.5,0.09,53,"2,495,000",864,2016-08-17,KRDRVOPK2I,2016-10-13,212.5,256.20,256.04
301LA212,코스피200 P 201610 212.5,0.07,304,"11,020,000",859,2016-08-18,KRDRVOPK2I,2016-10-13,212.5,258.50,258.11
301LA212,코스피200 P 201610 212.5,0.06,155,"4,645,000",829,2016-08-19,KRDRVOPK2I,2016-10-13,212.5,258.45,258.69
301LA212,코스피200 P 201610 212.5,0.06,15,"450,000",821,2016-08-22,KRDRVOPK2I,2016-10-13,212.5,257.20,257.27
301LA212,코스피200 P 201610 212.5,0.05,125,"3,135,000",818,2016-08-23,KRDRVOPK2I,2016-10-13,212.5,258.35,258.42
301LA212,코스피200 P 201610 212.5,0.05,38,"950,000",826,2016-08-24,KRDRVOPK2I,2016-10-13,212.5,257.05,257.30
301LA212,코스피200 P 201610 212.5,0.04,12,"255,000",832,2016-08-25,KRDRVOPK2I,2016-10-13,212.5,257.40,257.26
301LA212,코스피200 P 201610 212.5,0.05,34,"850,000",820,2016-08-26,KRDRVOPK2I,2016-10-13,212.5,256.70,256.23
301LA212,코스피200 P 201610 212.5,0.04,183,"5,305,000",895,2016-08-29,KRDRVOPK2I,2016-10-13,212.5,256.60,256.49
301LA212,코스피200 P 201610 212.5,0.05,94,"1,885,000",938,2016-08-30,KRDRVOPK2I,2016-10-13,212.5,257.95,257.49
