ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5282,코스피200 P 201305 282.5,15.65,3,"23,475,000",3,2013-02-21,KRDRVOPK2I,2013-05-09,282.5,267.85,266.85
301H5282,코스피200 P 201305 282.5,15.30,1,"7,650,000",4,2013-02-22,KRDRVOPK2I,2013-05-09,282.5,268.60,267.15
301H5282,코스피200 P 201305 282.5,15.60,1,"7,800,000",5,2013-02-25,KRDRVOPK2I,2013-05-09,282.5,267.40,266.01
301H5282,코스피200 P 201305 282.5,17.45,1,"8,725,000",6,2013-02-26,KRDRVOPK2I,2013-05-09,282.5,266.30,264.68
301H5282,코스피200 P 201305 282.5,17.10,15,"129,125,000",21,2013-02-27,KRDRVOPK2I,2013-05-09,282.5,266.15,265.04
301H5282,코스피200 P 201305 282.5,-,0,0,21,2013-02-28,KRDRVOPK2I,2013-05-09,282.5,269.10,268.01
301H5282,코스피200 P 201305 282.5,16.30,2,"16,225,000",22,2013-03-04,KRDRVOPK2I,2013-05-09,282.5,266.75,266.14
301H5282,코스피200 P 201305 282.5,14.90,1,"7,450,000",21,2013-03-05,KRDRVOPK2I,2013-05-09,282.5,267.50,266.54
301H5282,코스피200 P 201305 282.5,14.80,1,"7,400,000",22,2013-03-06,KRDRVOPK2I,2013-05-09,282.5,267.50,267.25
301H5282,코스피200 P 201305 282.5,-,0,0,22,2013-03-07,KRDRVOPK2I,2013-05-09,282.5,264.90,264.78
301H5282,코스피200 P 201305 282.5,-,0,0,22,2013-03-08,KRDRVOPK2I,2013-05-09,282.5,265.00,264.57
301H5282,코스피200 P 201305 282.5,17.50,1,"8,750,000",23,2013-03-11,KRDRVOPK2I,2013-05-09,282.5,264.70,264.15
301H5282,코스피200 P 201305 282.5,19.20,2,"19,200,000",25,2013-03-12,KRDRVOPK2I,2013-05-09,282.5,262.45,262.43
301H5282,코스피200 P 201305 282.5,19.15,1,"9,575,000",24,2013-03-13,KRDRVOPK2I,2013-05-09,282.5,262.90,263.33
301H5282,코스피200 P 201305 282.5,20.10,17,"173,500,000",31,2013-03-14,KRDRVOPK2I,2013-05-09,282.5,263.05,263.37
301H5282,코스피200 P 201305 282.5,20.65,1,"10,325,000",32,2013-03-15,KRDRVOPK2I,2013-05-09,282.5,263.40,260.84
301H5282,코스피200 P 201305 282.5,22.25,1,"11,125,000",33,2013-03-18,KRDRVOPK2I,2013-05-09,282.5,260.30,258.30
301H5282,코스피200 P 201305 282.5,21.25,1,"10,625,000",34,2013-03-19,KRDRVOPK2I,2013-05-09,282.5,260.30,259.79
301H5282,코스피200 P 201305 282.5,24.40,1,"12,200,000",35,2013-03-20,KRDRVOPK2I,2013-05-09,282.5,258.50,257.04
301H5282,코스피200 P 201305 282.5,25.85,1,"12,925,000",36,2013-03-21,KRDRVOPK2I,2013-05-09,282.5,256.35,255.82
301H5282,코스피200 P 201305 282.5,26.55,1,"13,275,000",35,2013-03-22,KRDRVOPK2I,2013-05-09,282.5,256.30,255.33
301H5282,코스피200 P 201305 282.5,23.25,1,"11,625,000",35,2013-03-25,KRDRVOPK2I,2013-05-09,282.5,261.55,259.58
301H5282,코스피200 P 201305 282.5,-,0,0,35,2013-03-26,KRDRVOPK2I,2013-05-09,282.5,261.80,260.54
301H5282,코스피200 P 201305 282.5,19.95,1,"9,975,000",36,2013-03-27,KRDRVOPK2I,2013-05-09,282.5,263.90,261.86
301H5282,코스피200 P 201305 282.5,-,0,0,36,2013-03-28,KRDRVOPK2I,2013-05-09,282.5,263.90,261.86
301H5282,코스피200 P 201305 282.5,16.95,1,"8,475,000",37,2013-03-29,KRDRVOPK2I,2013-05-09,282.5,264.90,263.39
301H5282,코스피200 P 201305 282.5,18.95,16,"152,275,000",23,2013-04-01,KRDRVOPK2I,2013-05-09,282.5,264.65,262.27
301H5282,코스피200 P 201305 282.5,20.20,9,"90,450,000",32,2013-04-02,KRDRVOPK2I,2013-05-09,282.5,262.20,260.79
301H5282,코스피200 P 201305 282.5,21.90,22,"235,625,000",51,2013-04-03,KRDRVOPK2I,2013-05-09,282.5,262.00,260.36
301H5282,코스피200 P 201305 282.5,25.85,21,"267,125,000",67,2013-04-04,KRDRVOPK2I,2013-05-09,282.5,257.25,257.05
301H5282,코스피200 P 201305 282.5,30.20,3,"45,000,000",69,2013-04-05,KRDRVOPK2I,2013-05-09,282.5,253.75,252.77
301H5282,코스피200 P 201305 282.5,29.40,7,"103,325,000",74,2013-04-08,KRDRVOPK2I,2013-05-09,282.5,253.80,252.39
301H5282,코스피200 P 201305 282.5,29.20,557,"8,303,350,000",585,2013-04-09,KRDRVOPK2I,2013-05-09,282.5,253.35,252.53
301H5282,코스피200 P 201305 282.5,27.90,125,"1,753,850,000",710,2013-04-10,KRDRVOPK2I,2013-05-09,282.5,255.55,254.34
301H5282,코스피200 P 201305 282.5,27.15,163,"2,216,875,000",865,2013-04-11,KRDRVOPK2I,2013-05-09,282.5,256.90,256.18
301H5282,코스피200 P 201305 282.5,29.70,16,"215,200,000",865,2013-04-12,KRDRVOPK2I,2013-05-09,282.5,251.30,252.00
301H5282,코스피200 P 201305 282.5,30.60,17,"267,050,000",862,2013-04-15,KRDRVOPK2I,2013-05-09,282.5,252.20,251.51
301H5282,코스피200 P 201305 282.5,30.60,9,"141,000,000",862,2013-04-16,KRDRVOPK2I,2013-05-09,282.5,253.15,251.78
301H5282,코스피200 P 201305 282.5,31.20,15,"237,550,000",863,2013-04-17,KRDRVOPK2I,2013-05-09,282.5,252.35,251.51
301H5282,코스피200 P 201305 282.5,34.35,2,"34,000,000",863,2013-04-18,KRDRVOPK2I,2013-05-09,282.5,248.15,247.85
