ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA235,코스피200 P 201510 235.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,235.0,262.50,261.95
301KA235,코스피200 P 201510 235.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,235.0,264.50,263.48
301KA235,코스피200 P 201510 235.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,235.0,265.90,265.57
301KA235,코스피200 P 201510 235.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,235.0,266.95,265.77
301KA235,코스피200 P 201510 235.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,235.0,269.25,268.45
301KA235,코스피200 P 201510 235.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,235.0,268.90,268.28
301KA235,코스피200 P 201510 235.0,1.45,2,"1,325,000",1,2015-04-20,KRDRVOPK2I,2015-10-08,235.0,269.10,268.55
301KA235,코스피200 P 201510 235.0,-,0,0,1,2015-04-21,KRDRVOPK2I,2015-10-08,235.0,269.05,268.17
301KA235,코스피200 P 201510 235.0,1.15,9,"5,220,000",10,2015-04-22,KRDRVOPK2I,2015-10-08,235.0,270.25,268.64
301KA235,코스피200 P 201510 235.0,1.22,3,"1,810,000",13,2015-04-23,KRDRVOPK2I,2015-10-08,235.0,274.00,272.59
301KA235,코스피200 P 201510 235.0,1.06,2,"1,055,000",15,2015-04-24,KRDRVOPK2I,2015-10-08,235.0,272.05,271.05
301KA235,코스피200 P 201510 235.0,1.07,1,"535,000",16,2015-04-27,KRDRVOPK2I,2015-10-08,235.0,271.40,270.05
301KA235,코스피200 P 201510 235.0,-,0,0,16,2015-04-28,KRDRVOPK2I,2015-10-08,235.0,270.20,268.55
301KA235,코스피200 P 201510 235.0,1.04,1,"520,000",17,2015-04-29,KRDRVOPK2I,2015-10-08,235.0,269.00,268.03
301KA235,코스피200 P 201510 235.0,1.10,6,"3,300,000",11,2015-04-30,KRDRVOPK2I,2015-10-08,235.0,268.15,266.42
301KA235,코스피200 P 201510 235.0,-,0,0,11,2015-05-04,KRDRVOPK2I,2015-10-08,235.0,269.10,267.33
301KA235,코스피200 P 201510 235.0,-,0,0,11,2015-05-06,KRDRVOPK2I,2015-10-08,235.0,264.30,264.03
301KA235,코스피200 P 201510 235.0,-,0,0,11,2015-05-07,KRDRVOPK2I,2015-10-08,235.0,263.15,262.47
