ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3262,코스피200 C 200803 262.5,6.80,100,"68,750,000",100,2007-12-14,KRDRVOPK2I,2008-03-13,262.5,240.00,241.50
201C3262,코스피200 C 200803 262.5,4.95,22,"10,985,000",121,2007-12-17,KRDRVOPK2I,2008-03-13,262.5,233.00,234.33
201C3262,코스피200 C 200803 262.5,3.50,6,"2,100,000",127,2007-12-18,KRDRVOPK2I,2008-03-13,262.5,235.70,236.65
201C3262,코스피200 C 200803 262.5,3.35,457,"183,910,000",478,2007-12-20,KRDRVOPK2I,2008-03-13,262.5,232.85,234.40
201C3262,코스피200 C 200803 262.5,3.50,264,"81,970,000",580,2007-12-21,KRDRVOPK2I,2008-03-13,262.5,239.50,239.60
201C3262,코스피200 C 200803 262.5,5.10,77,"34,710,000",642,2007-12-24,KRDRVOPK2I,2008-03-13,262.5,244.60,245.14
201C3262,코스피200 C 200803 262.5,4.60,19,"8,730,000",646,2007-12-26,KRDRVOPK2I,2008-03-13,262.5,244.35,243.48
201C3262,코스피200 C 200803 262.5,5.10,1,"510,000",647,2007-12-27,KRDRVOPK2I,2008-03-13,262.5,244.50,243.38
201C3262,코스피200 C 200803 262.5,3.60,135,"50,050,000",766,2007-12-28,KRDRVOPK2I,2008-03-13,262.5,241.95,241.27
201C3262,코스피200 C 200803 262.5,2.80,88,"31,821,000",736,2008-01-02,KRDRVOPK2I,2008-03-13,262.5,236.50,235.30
201C3262,코스피200 C 200803 262.5,2.30,427,"93,233,000","1,091",2008-01-03,KRDRVOPK2I,2008-03-13,262.5,236.05,234.67
201C3262,코스피200 C 200803 262.5,2.39,633,"145,326,000",746,2008-01-04,KRDRVOPK2I,2008-03-13,262.5,237.00,235.77
