ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5280,코스피200 C 201205 280.0,4.10,265,"117,190,000",215,2012-02-10,KRDRVOPK2I,2012-05-10,280.0,262.05,261.17
201G5280,코스피200 C 201205 280.0,4.50,458,"208,200,000",586,2012-02-13,KRDRVOPK2I,2012-05-10,280.0,263.50,262.75
201G5280,코스피200 C 201205 280.0,3.85,708,"288,810,000","1,139",2012-02-14,KRDRVOPK2I,2012-05-10,280.0,263.05,262.38
201G5280,코스피200 C 201205 280.0,4.85,710,"331,995,000","1,697",2012-02-15,KRDRVOPK2I,2012-05-10,280.0,266.35,265.88
201G5280,코스피200 C 201205 280.0,4.00,242,"97,900,000","1,729",2012-02-16,KRDRVOPK2I,2012-05-10,280.0,262.70,261.89
201G5280,코스피200 C 201205 280.0,5.10,361,"185,245,000","1,933",2012-02-17,KRDRVOPK2I,2012-05-10,280.0,267.30,265.82
201G5280,코스피200 C 201205 280.0,5.20,369,"208,645,000","2,248",2012-02-20,KRDRVOPK2I,2012-05-10,280.0,267.20,265.95
201G5280,코스피200 C 201205 280.0,5.10,260,"130,170,000","2,438",2012-02-21,KRDRVOPK2I,2012-05-10,280.0,267.45,265.89
201G5280,코스피200 C 201205 280.0,5.15,230,"112,260,000","2,596",2012-02-22,KRDRVOPK2I,2012-05-10,280.0,267.25,266.63
201G5280,코스피200 C 201205 280.0,4.30,223,"94,565,000","2,662",2012-02-23,KRDRVOPK2I,2012-05-10,280.0,264.35,263.58
201G5280,코스피200 C 201205 280.0,4.25,162,"69,170,000","2,715",2012-02-24,KRDRVOPK2I,2012-05-10,280.0,266.10,265.20
201G5280,코스피200 C 201205 280.0,3.10,318,"102,420,000","2,866",2012-02-27,KRDRVOPK2I,2012-05-10,280.0,262.20,261.30
201G5280,코스피200 C 201205 280.0,3.30,76,"25,515,000","2,929",2012-02-28,KRDRVOPK2I,2012-05-10,280.0,264.65,263.45
201G5280,코스피200 C 201205 280.0,4.00,"1,371","565,415,000","3,982",2012-02-29,KRDRVOPK2I,2012-05-10,280.0,267.25,267.13
201G5280,코스피200 C 201205 280.0,3.85,385,"165,600,000","3,995",2012-03-02,KRDRVOPK2I,2012-05-10,280.0,267.95,267.45
201G5280,코스피200 C 201205 280.0,2.90,198,"59,800,000","4,058",2012-03-05,KRDRVOPK2I,2012-05-10,280.0,265.20,264.75
201G5280,코스피200 C 201205 280.0,2.25,"1,015","248,925,000","3,736",2012-03-06,KRDRVOPK2I,2012-05-10,280.0,262.80,262.85
201G5280,코스피200 C 201205 280.0,2.01,816,"150,814,000","3,693",2012-03-07,KRDRVOPK2I,2012-05-10,280.0,260.50,260.35
201G5280,코스피200 C 201205 280.0,2.71,391,"85,870,000","3,795",2012-03-08,KRDRVOPK2I,2012-05-10,280.0,262.85,262.85
201G5280,코스피200 C 201205 280.0,2.70,"1,568","427,696,000","4,051",2012-03-09,KRDRVOPK2I,2012-05-10,280.0,267.55,265.62
201G5280,코스피200 C 201205 280.0,2.25,"3,975","928,204,000","3,881",2012-03-12,KRDRVOPK2I,2012-05-10,280.0,266.20,263.74
201G5280,코스피200 C 201205 280.0,3.15,"2,337","717,436,000","4,446",2012-03-13,KRDRVOPK2I,2012-05-10,280.0,270.20,266.90
201G5280,코스피200 C 201205 280.0,4.15,"2,551","1,085,935,000","4,739",2012-03-14,KRDRVOPK2I,2012-05-10,280.0,272.85,269.85
201G5280,코스피200 C 201205 280.0,4.00,"4,506","1,843,630,000","5,947",2012-03-15,KRDRVOPK2I,2012-05-10,280.0,272.75,269.76
201G5280,코스피200 C 201205 280.0,3.30,"2,621","971,085,000","6,115",2012-03-16,KRDRVOPK2I,2012-05-10,280.0,271.50,268.27
201G5280,코스피200 C 201205 280.0,3.85,"1,733","613,855,000","6,421",2012-03-19,KRDRVOPK2I,2012-05-10,280.0,273.05,270.27
201G5280,코스피200 C 201205 280.0,3.15,"1,692","591,325,000","6,365",2012-03-20,KRDRVOPK2I,2012-05-10,280.0,271.90,269.68
201G5280,코스피200 C 201205 280.0,2.58,"4,384","1,185,921,000","7,057",2012-03-21,KRDRVOPK2I,2012-05-10,280.0,270.30,267.79
201G5280,코스피200 C 201205 280.0,2.56,"6,146","1,528,236,000","7,376",2012-03-22,KRDRVOPK2I,2012-05-10,280.0,270.55,267.98
201G5280,코스피200 C 201205 280.0,2.34,"3,824","861,937,000","7,710",2012-03-23,KRDRVOPK2I,2012-05-10,280.0,269.70,267.95
201G5280,코스피200 C 201205 280.0,2.11,"4,627","1,098,605,000","8,765",2012-03-26,KRDRVOPK2I,2012-05-10,280.0,269.80,267.41
201G5280,코스피200 C 201205 280.0,2.85,"4,434","1,201,013,000","10,136",2012-03-27,KRDRVOPK2I,2012-05-10,280.0,273.00,270.71
201G5280,코스피200 C 201205 280.0,2.52,"3,455","873,182,000","10,389",2012-03-28,KRDRVOPK2I,2012-05-10,280.0,271.80,269.64
201G5280,코스피200 C 201205 280.0,1.83,"4,942","949,398,000","10,219",2012-03-29,KRDRVOPK2I,2012-05-10,280.0,268.80,267.13
201G5280,코스피200 C 201205 280.0,1.46,"7,233","1,120,423,000","10,789",2012-03-30,KRDRVOPK2I,2012-05-10,280.0,267.75,266.58
201G5280,코스피200 C 201205 280.0,1.85,"9,542","1,644,156,000","13,255",2012-04-02,KRDRVOPK2I,2012-05-10,280.0,270.40,268.99
201G5280,코스피200 C 201205 280.0,2.74,"11,684","2,828,792,000","14,214",2012-04-03,KRDRVOPK2I,2012-05-10,280.0,273.95,272.46
201G5280,코스피200 C 201205 280.0,1.77,"12,220","2,401,585,000","16,816",2012-04-04,KRDRVOPK2I,2012-05-10,280.0,270.85,268.33
201G5280,코스피200 C 201205 280.0,1.99,"28,549","4,275,737,000","20,995",2012-04-05,KRDRVOPK2I,2012-05-10,280.0,272.00,269.96
201G5280,코스피200 C 201205 280.0,1.73,"12,933","2,115,450,000","21,607",2012-04-06,KRDRVOPK2I,2012-05-10,280.0,271.65,269.97
201G5280,코스피200 C 201205 280.0,0.91,"39,355","3,722,629,000","30,252",2012-04-09,KRDRVOPK2I,2012-05-10,280.0,267.30,265.88
201G5280,코스피200 C 201205 280.0,0.87,"48,774","4,557,278,000","31,682",2012-04-10,KRDRVOPK2I,2012-05-10,280.0,267.45,265.38
201G5280,코스피200 C 201205 280.0,0.63,"102,762","5,826,856,000","48,258",2012-04-12,KRDRVOPK2I,2012-05-10,280.0,264.55,263.95
201G5280,코스피200 C 201205 280.0,0.70,"536,561","41,222,452,000","79,660",2012-04-13,KRDRVOPK2I,2012-05-10,280.0,268.15,266.86
201G5280,코스피200 C 201205 280.0,0.42,"380,254","15,248,127,000","100,407",2012-04-16,KRDRVOPK2I,2012-05-10,280.0,265.55,264.49
201G5280,코스피200 C 201205 280.0,0.29,"516,698","16,664,398,000","104,679",2012-04-17,KRDRVOPK2I,2012-05-10,280.0,264.90,263.32
201G5280,코스피200 C 201205 280.0,0.39,"411,754","17,862,332,000","127,667",2012-04-18,KRDRVOPK2I,2012-05-10,280.0,267.50,266.22
201G5280,코스피200 C 201205 280.0,0.30,"451,766","13,429,540,000","137,369",2012-04-19,KRDRVOPK2I,2012-05-10,280.0,266.60,265.58
201G5280,코스피200 C 201205 280.0,0.13,"296,812","4,370,291,000","124,654",2012-04-20,KRDRVOPK2I,2012-05-10,280.0,263.05,261.84
201G5280,코스피200 C 201205 280.0,0.11,"387,556","3,726,037,000","130,669",2012-04-23,KRDRVOPK2I,2012-05-10,280.0,262.85,261.66
