ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9207,코스피200 C 201509 207.5,28.00,251,"3,693,650,000",251,2015-08-12,KRDRVOPK2I,2015-09-10,207.5,236.55,237.24
201K9207,코스피200 C 201509 207.5,29.25,22,"321,925,000",273,2015-08-13,KRDRVOPK2I,2015-09-10,207.5,238.50,237.32
201K9207,코스피200 C 201509 207.5,28.45,2,"29,050,000",273,2015-08-17,KRDRVOPK2I,2015-09-10,207.5,236.15,235.37
201K9207,코스피200 C 201509 207.5,28.10,4,"56,925,000",272,2015-08-18,KRDRVOPK2I,2015-09-10,207.5,235.35,235.20
201K9207,코스피200 C 201509 207.5,25.75,4,"52,625,000",273,2015-08-19,KRDRVOPK2I,2015-09-10,207.5,233.45,234.27
201K9207,코스피200 C 201509 207.5,23.95,2,"24,350,000",272,2015-08-20,KRDRVOPK2I,2015-09-10,207.5,231.35,231.59
201K9207,코스피200 C 201509 207.5,20.20,5,"50,650,000",273,2015-08-21,KRDRVOPK2I,2015-09-10,207.5,228.15,227.14
201K9207,코스피200 C 201509 207.5,14.90,2,"14,725,000",274,2015-08-24,KRDRVOPK2I,2015-09-10,207.5,220.70,221.53
201K9207,코스피200 C 201509 207.5,16.95,353,"3,147,550,000",202,2015-08-25,KRDRVOPK2I,2015-09-10,207.5,223.05,223.07
201K9207,코스피200 C 201509 207.5,19.75,8,"77,225,000",201,2015-08-26,KRDRVOPK2I,2015-09-10,207.5,226.95,227.71
201K9207,코스피200 C 201509 207.5,20.70,4,"40,850,000",203,2015-08-27,KRDRVOPK2I,2015-09-10,207.5,228.00,228.94
201K9207,코스피200 C 201509 207.5,23.50,16,"188,625,000",212,2015-08-28,KRDRVOPK2I,2015-09-10,207.5,231.70,232.35
201K9207,코스피200 C 201509 207.5,22.30,2,"22,300,000",212,2015-08-31,KRDRVOPK2I,2015-09-10,207.5,231.05,232.80
201K9207,코스피200 C 201509 207.5,21.90,2,"21,875,000",212,2015-09-01,KRDRVOPK2I,2015-09-10,207.5,228.80,229.55
201K9207,코스피200 C 201509 207.5,22.55,6,"66,250,000",210,2015-09-02,KRDRVOPK2I,2015-09-10,207.5,229.45,229.91
201K9207,코스피200 C 201509 207.5,22.30,1,"11,150,000",210,2015-09-03,KRDRVOPK2I,2015-09-10,207.5,229.50,230.40
201K9207,코스피200 C 201509 207.5,21.70,3,"32,500,000",212,2015-09-04,KRDRVOPK2I,2015-09-10,207.5,227.30,227.90
201K9207,코스피200 C 201509 207.5,21.10,1,"10,550,000",212,2015-09-07,KRDRVOPK2I,2015-09-10,207.5,227.30,227.31
201K9207,코스피200 C 201509 207.5,19.40,6,"57,800,000",212,2015-09-08,KRDRVOPK2I,2015-09-10,207.5,228.00,227.76
201K9207,코스피200 C 201509 207.5,25.80,1,"12,900,000",212,2015-09-09,KRDRVOPK2I,2015-09-10,207.5,234.85,234.40
201K9207,코스피200 C 201509 207.5,26.30,1,"13,150,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,207.5,236.05,237.18
